Cycle,G_loss,D_loss,Real_score,Fake_score
366,1.1122782230377197,0.027884259819984436,1.0286543369293213,0.20744362473487854
367,1.384871244430542,0.01455572061240673,1.0695035457611084,0.01695961505174637
368,0.7793393731117249,0.025375021621584892,0.8461928367614746,-0.12807369232177734
369,1.1722517013549805,0.022829005494713783,1.0799133777618408,0.17465512454509735
370,1.011673092842102,0.01567980647087097,0.8875932097434998,-0.03130056709051132
371,1.171756386756897,0.007459728978574276,1.0699350833892822,0.03983166813850403
372,0.9684786796569824,0.005836580879986286,0.9712107181549072,-0.057661931961774826
373,1.0446069240570068,0.006662765983492136,0.9835141897201538,0.06639247387647629
374,1.0539753437042236,0.004127695225179195,0.9676231145858765,0.014958524145185947
375,1.2493398189544678,0.006684386171400547,1.028041124343872,0.06410109996795654
376,0.7710941433906555,0.01693105138838291,0.8415448665618896,-0.04395043104887009
377,1.7359163761138916,0.030296044424176216,1.0932286977767944,0.20075780153274536
378,0.37541890144348145,0.074599489569664,0.8186059594154358,-0.3300352692604065
379,2.592498302459717,0.17334771156311035,1.2415019273757935,0.5202935338020325
380,0.6621859073638916,0.2545121908187866,0.5829037427902222,-0.535564661026001
381,0.8444496393203735,0.06715480983257294,1.180464267730713,0.24401354789733887
382,1.3052195310592651,0.018973447382450104,1.0222783088684082,0.13345611095428467
383,0.8701945543289185,0.037716396152973175,0.7716515064239502,-0.10356885194778442
384,0.8880643248558044,0.015413579531013966,0.9750999212265015,0.1020941361784935
385,1.3005043268203735,0.020256511867046356,1.128542184829712,0.08952605724334717
386,0.9688719511032104,0.018541868776082993,0.8894869089126587,-0.11770719289779663
387,0.9278696179389954,0.007765448652207851,1.0181198120117188,0.037738457322120667
388,1.0180182456970215,0.008370291441679,0.9868754744529724,0.047014396637678146
389,1.0571868419647217,0.004250640980899334,0.9909300804138184,0.005381341092288494
390,1.0321807861328125,0.004467152524739504,0.9920943975448608,0.0016747679328545928
391,0.9948757290840149,0.0033624577336013317,0.9814409017562866,0.018163206055760384
392,1.0905473232269287,0.0057616629637777805,0.9982755780220032,0.05913449078798294
393,0.924880862236023,0.011181316338479519,0.8868796825408936,-0.012318048626184464
394,0.9117587804794312,0.02263849787414074,0.8888868093490601,0.06757687777280807
395,1.5907859802246094,0.05120573565363884,1.203804612159729,0.08901846408843994
396,0.7606667876243591,0.06284491717815399,0.863021969795227,-0.2766469717025757
397,1.1489441394805908,0.04184376075863838,1.1600605249404907,0.21123838424682617
398,1.001485824584961,0.01745815947651863,0.8547475934028625,-0.042405106127262115
399,0.8817465305328369,0.007143685594201088,0.9195473194122314,0.03406602889299393
400,1.2012629508972168,0.008786194026470184,1.0831258296966553,0.07672776281833649
401,0.945716381072998,0.01107211597263813,0.982168436050415,-0.1338033378124237
402,0.9809886813163757,0.007096129935234785,0.9819197058677673,0.08940118551254272
403,1.0833956003189087,0.007236449513584375,0.9598585367202759,0.062237661331892014
404,1.1416051387786865,0.006876523606479168,1.0209293365478516,-0.011271052993834019
405,0.8310590386390686,0.008831869810819626,0.9422680139541626,-0.06804762780666351
406,1.2368488311767578,0.013884864747524261,1.1031838655471802,0.10757118463516235
407,0.7510985732078552,0.01817302405834198,0.900078296661377,-0.14751078188419342
408,1.5445244312286377,0.038874536752700806,1.0369791984558105,0.26086288690567017
409,0.5651504993438721,0.0655575841665268,0.8286992311477661,-0.2943503260612488
410,2.1004319190979004,0.11949393153190613,1.2020299434661865,0.41579174995422363
411,0.6439633965492249,0.15034602582454681,0.6863570213317871,-0.4017765522003174
412,1.0434463024139404,0.06468908488750458,1.1932876110076904,0.24312207102775574
413,1.2831758260726929,0.008598897606134415,1.008522868156433,0.027580665424466133
414,0.8698734045028687,0.02101605013012886,0.8430643081665039,-0.09999171644449234
415,0.9186859130859375,0.008917583152651787,0.9926891326904297,0.09656356275081635
416,1.1923550367355347,0.006378800142556429,1.057748556137085,0.05427529290318489
417,0.9507118463516235,0.011506104841828346,0.943899393081665,-0.11764097213745117
418,1.0105326175689697,0.007550034672021866,1.0384557247161865,0.0805833488702774
419,1.1113436222076416,0.00460665300488472,0.9818711876869202,0.05345871299505234
420,1.030571699142456,0.0038148092571645975,0.9517252445220947,-0.0181807279586792
421,0.9551990032196045,0.0036252103745937347,0.9887080192565918,-0.008151904679834843
422,0.9436438679695129,0.0036238725297152996,0.9922677278518677,0.001887682592496276
423,1.1539273262023926,0.006812309380620718,1.0811707973480225,0.04206055402755737
424,0.9852237701416016,0.007042597979307175,0.9656792879104614,-0.08086513727903366
425,0.9289799928665161,0.004529885947704315,0.9622546434402466,0.054615579545497894
426,1.0784035921096802,0.00401864992454648,0.9971603751182556,0.05820897966623306
427,1.0477570295333862,0.004104638006538153,0.9886526465415955,-0.02586795948445797
428,0.9431813955307007,0.003487991401925683,0.9757426381111145,-0.014146394096314907
429,1.1346590518951416,0.007376436609774828,1.0391769409179688,0.08996215462684631
430,1.0242407321929932,0.004803736228495836,0.9506607055664062,-0.048449933528900146
431,0.9426347017288208,0.005120139569044113,0.9999221563339233,-0.02278357557952404
432,0.9326998591423035,0.00610961951315403,0.9858236312866211,0.005520095117390156
433,1.1222209930419922,0.009641412645578384,1.0223944187164307,0.0901530534029007
434,1.0720109939575195,0.0034909392707049847,0.9973533153533936,-0.05258207023143768
435,0.8519166707992554,0.005080724135041237,0.9539661407470703,-0.047643616795539856
436,1.1171720027923584,0.011286107823252678,1.0602293014526367,0.11087734997272491
437,0.9573140144348145,0.008443835191428661,0.9201221466064453,-0.0716668963432312
438,0.919333815574646,0.002367128850892186,0.9876694083213806,0.021053047850728035
439,1.132629156112671,0.0063978261314332485,1.0241905450820923,0.08866124600172043
440,1.0600433349609375,0.0036996365524828434,1.0068609714508057,-0.05181965231895447
441,0.8827263116836548,0.0043326192535459995,0.9385170936584473,-0.009519791230559349
442,1.1581685543060303,0.007908486761152744,1.1001815795898438,0.04472711309790611
443,0.7777681350708008,0.013983061537146568,0.8710147142410278,-0.08285022526979446
444,1.34489107131958,0.027196569368243217,1.0975534915924072,0.20121458172798157
445,0.8068521022796631,0.03216040879487991,0.8618969321250916,-0.20388665795326233
446,1.087712287902832,0.016598112881183624,1.0666582584381104,0.1549326777458191
447,1.093621015548706,0.0023246074561029673,0.9822478294372559,-0.021419532597064972
448,0.9677060842514038,0.0036789278965443373,1.0163654088974,-0.05800902098417282
449,0.8854868412017822,0.0024756775237619877,0.9646545052528381,0.016940433531999588
450,1.018528938293457,0.004522746428847313,0.970486044883728,0.05715696141123772
451,1.0428178310394287,0.00249984092079103,0.9906796216964722,0.005225201137363911
452,1.0992512702941895,0.0032024835236370564,1.0419453382492065,0.00967208482325077
453,0.8699473738670349,0.005130677949637175,0.9448195695877075,-0.05269922316074371
454,1.095625877380371,0.0069574881345033646,1.0249781608581543,0.09156988561153412
455,1.0191216468811035,0.0048393006436526775,1.0066406726837158,-0.0728219747543335
456,0.9313057065010071,0.0017849780851975083,0.9858348369598389,0.004585551097989082
457,1.2056835889816284,0.005974826868623495,1.0466350317001343,0.07865305989980698
458,0.6198588609695435,0.030880499631166458,0.7998100519180298,-0.13005071878433228
459,1.7392497062683105,0.06853941828012466,1.1827075481414795,0.3153350353240967
460,0.6900373101234436,0.09680430591106415,0.7909591197967529,-0.3783572316169739
461,1.2170917987823486,0.057115212082862854,1.201238751411438,0.25842350721359253
462,1.0021567344665527,0.024875551462173462,0.8109883069992065,-0.06785182654857635
463,0.8655012249946594,0.005981576628983021,0.9500206708908081,0.011891290545463562
464,1.1376806497573853,0.00797644630074501,1.0726510286331177,0.0839085802435875
465,0.9627865552902222,0.00789145939052105,0.9285907745361328,-0.07201135903596878
466,0.9608216285705566,0.0034669453743845224,1.012603759765625,0.029708029702305794
467,0.9939522743225098,0.0031939262989908457,0.9834678173065186,0.021619945764541626
468,1.0840566158294678,0.0035775965079665184,1.037946105003357,0.007110169623047113
469,1.0525152683258057,0.003929321654140949,1.0363476276397705,-0.03587985783815384
470,0.9242988228797913,0.003758722450584173,0.9429562091827393,-0.008935952559113503
471,1.1440260410308838,0.006714077200740576,1.0387992858886719,0.08025119453668594
472,0.9724105000495911,0.008214754052460194,0.964729905128479,-0.08233875036239624
473,0.7624541521072388,0.00944866705685854,0.8928687572479248,0.019152292981743813
474,1.473379135131836,0.037722405046224594,1.197072982788086,0.17405471205711365
475,0.8360975384712219,0.04459144175052643,0.8370754718780518,-0.24394118785858154
476,0.9024686813354492,0.012416855432093143,1.0149891376495361,0.14551132917404175
477,1.2372286319732666,0.00589004484936595,1.0390396118164062,0.0786476731300354
478,0.9151899218559265,0.014493267983198166,0.907760739326477,-0.12114530801773071
479,0.9647290110588074,0.0035134630743414164,1.0378531217575073,0.03785698115825653
480,1.0153356790542603,0.002180282259359956,1.0030264854431152,0.017715174704790115
481,1.076164960861206,0.0031869455706328154,0.9981590509414673,0.02574159763753414
482,1.062063217163086,0.0036254089791327715,1.0173956155776978,-0.01317170076072216
483,0.9938285946846008,0.0033744252286851406,0.9940360188484192,-0.020467104390263557
484,1.012879729270935,0.002533737802878022,1.0234054327011108,0.011724942363798618
485,0.8914212584495544,0.005318093113601208,0.9181420803070068,-0.01341807097196579
486,1.198789358139038,0.008845101110637188,1.0751901865005493,0.08861269801855087
487,0.7998705506324768,0.01592326909303665,0.8764206171035767,-0.11230427026748657
488,1.2015177011489868,0.014859888702630997,1.0637922286987305,0.15147313475608826
489,0.9161718487739563,0.010896852239966393,0.9125683307647705,-0.10043965280056
490,1.1585659980773926,0.009494857862591743,1.1048479080200195,0.06492819637060165
491,0.9343632459640503,0.007054818328469992,0.963929295539856,-0.08826734870672226
492,1.0292595624923706,0.00633148243650794,0.9760223627090454,0.08656834065914154
493,1.015974998474121,0.002855401486158371,1.0080195665359497,-0.03863060474395752
494,1.0379772186279297,0.004030662123113871,1.005433440208435,0.016441943123936653
495,1.0483105182647705,0.005706748925149441,1.007899522781372,0.011292016133666039
496,1.0476477146148682,0.0041716741397976875,0.9900563359260559,0.009111137129366398
497,0.9394129514694214,0.0037896737921983004,0.9398554563522339,0.009244135580956936
498,1.1099731922149658,0.003702803049236536,1.0312867164611816,0.04925771802663803
499,0.88714998960495,0.005149696953594685,0.9548773765563965,-0.06420876085758209
500,1.2611571550369263,0.01312253251671791,1.117614984512329,0.08904001861810684
501,0.7197566628456116,0.023543579503893852,0.836659848690033,-0.12337632477283478
502,1.2486166954040527,0.027478499338030815,1.0346531867980957,0.21032291650772095
503,0.8900748491287231,0.01792992651462555,0.9452989101409912,-0.14199429750442505
504,1.1491146087646484,0.013005873188376427,1.1111516952514648,0.06077604740858078
505,0.8566105365753174,0.008068446069955826,0.9268539547920227,-0.07821042835712433
506,1.0974311828613281,0.007861187681555748,1.0056366920471191,0.10460065305233002
507,0.9171274304389954,0.008709168061614037,1.0135763883590698,-0.11392256617546082
508,1.0925447940826416,0.010561901144683361,0.9564927816390991,0.12259143590927124
509,1.0219697952270508,0.004859837703406811,0.9992292523384094,-0.040225327014923096
510,1.0632364749908447,0.00487128971144557,1.0597491264343262,-0.008764497935771942
511,0.9158202409744263,0.0025709900073707104,0.9711536765098572,-0.03167380392551422
512,1.2310082912445068,0.011488771066069603,0.976514458656311,0.13710984587669373
513,0.8894702792167664,0.008526434190571308,0.9407968521118164,-0.10176363587379456
514,1.1433587074279785,0.007244453765451908,1.0237658023834229,0.09093236178159714
515,0.8024957180023193,0.00805194303393364,0.9454659223556519,-0.08444426208734512
516,1.5201826095581055,0.02604248747229576,1.139618158340454,0.16570572555065155
517,0.6058815717697144,0.04594040662050247,0.8576346039772034,-0.25587791204452515
518,1.4457765817642212,0.05636315047740936,1.0405056476593018,0.3170359134674072
519,0.8154733180999756,0.04067102447152138,0.8466358780860901,-0.2002406120300293
520,1.0496282577514648,0.016209306195378304,1.0563297271728516,0.11240984499454498
521,1.0155847072601318,0.011275757104158401,1.0506641864776611,-0.06840769946575165
522,1.180211067199707,0.006225915625691414,1.0433573722839355,0.06410712748765945
523,0.8747953176498413,0.010875456966459751,0.8918191194534302,-0.06391604244709015
524,1.1181625127792358,0.010885529220104218,0.9978326559066772,0.12155704200267792
525,0.8725779056549072,0.007993422448635101,0.9327542781829834,-0.08234493434429169
526,1.27717924118042,0.01504453457891941,1.1273586750030518,0.10068581998348236
527,0.7917349934577942,0.018101796507835388,0.8916398286819458,-0.12466944009065628
528,1.2365996837615967,0.016537528485059738,1.0716204643249512,0.14460504055023193
529,0.774318277835846,0.019115598872303963,0.9016714096069336,-0.15356415510177612
530,1.3243722915649414,0.024879945442080498,1.0693227052688599,0.20230618119239807
531,0.95103919506073,0.014061538502573967,0.9101241230964661,-0.1245923563838005
532,1.0260775089263916,0.004799979738891125,1.071753978729248,0.030818864703178406
533,1.011446237564087,0.002104095881804824,0.980945348739624,0.005681779235601425
534,1.0254685878753662,0.004145302344113588,0.9525465965270996,0.04251077398657799
535,1.1718337535858154,0.0037033401895314455,1.0420136451721191,0.03293105214834213
536,0.8625818490982056,0.007743769325315952,0.9387132525444031,-0.08824348449707031
537,1.2009711265563965,0.011502252891659737,1.0514262914657593,0.12210017442703247
538,0.8465229868888855,0.013908619992434978,0.9070210456848145,-0.1026076078414917
539,1.1000399589538574,0.011016340926289558,1.0110589265823364,0.1245497316122055
