Cycle,G_loss,D_loss,Real_score,Fake_score
1639,1.084107518196106,0.0010147938737645745,1.039255142211914,0.006973945535719395
1640,0.9717956185340881,0.001152879442088306,1.002685785293579,-0.04275486245751381
1641,0.9187935590744019,0.0021436549723148346,0.9426238536834717,0.023781662806868553
1642,1.0808579921722412,0.00165089825168252,0.9967256784439087,0.053034983575344086
1643,1.083667278289795,0.0015818593092262745,1.0422812700271606,-0.03212546557188034
1644,0.9515994787216187,0.0006914716213941574,0.992952823638916,-0.029753267765045166
1645,1.0558496713638306,0.0012623219517990947,1.030349850654602,0.03151729330420494
1646,0.9309219121932983,0.0027155319694429636,0.9344686269760132,-0.021449893712997437
1647,1.042851209640503,0.0011353169102221727,1.0077875852584839,0.0416274219751358
1648,1.089510440826416,0.002042587846517563,1.052415132522583,-0.017259173095226288
1649,0.9193980097770691,0.0014408478746190667,0.976804256439209,-0.04299271106719971
1650,1.060792326927185,0.0018199917394667864,1.008004069328308,0.05598516762256622
1651,0.9459317922592163,0.0021364726126194,0.9508789777755737,-0.032148636877536774
1652,1.056298851966858,0.0015792365884408355,1.0169134140014648,0.039378855377435684
1653,1.0262577533721924,0.0007006878731772304,1.0012133121490479,-0.014973923563957214
1654,0.9618202447891235,0.0006353432545438409,0.972553014755249,-0.0020769652910530567
1655,1.1526378393173218,0.003408373799175024,1.072866439819336,0.031674258410930634
1656,0.8987597227096558,0.003955169580876827,0.9633995890617371,-0.07447551190853119
1657,1.0618125200271606,0.0026059357915073633,0.9992662668228149,0.06597615778446198
1658,0.8811795711517334,0.003439581021666527,0.9392374753952026,-0.04590678587555885
1659,1.2525818347930908,0.007744571194052696,1.0924395322799683,0.07842528820037842
1660,0.8806043267250061,0.007552984170615673,0.9398416876792908,-0.09714698791503906
1661,1.0703880786895752,0.0037995900493115187,1.0166122913360596,0.07693137973546982
1662,1.005582332611084,0.0009487048373557627,0.9797548055648804,-0.029953807592391968
1663,1.057455062866211,0.001068378216587007,1.040116310119629,0.010671923868358135
1664,0.9473280310630798,0.0007108573336154222,0.9800291061401367,-0.024853095412254333
1665,1.0831377506256104,0.0012047954369336367,1.0018372535705566,0.04190445318818092
1666,0.9463310241699219,0.0013353994581848383,0.9773296117782593,-0.036123547703027725
1667,1.0809773206710815,0.0014817819464951754,1.0286296606063843,0.03398465737700462
1668,0.9304400682449341,0.0016769608482718468,0.96556156873703,-0.02739063650369644
1669,1.0885659456253052,0.0021389464382082224,1.0006616115570068,0.044572580605745316
1670,0.9593751430511475,0.0013578920625150204,0.9752739667892456,-0.02696501836180687
1671,1.2209359407424927,0.002830397803336382,1.056734323501587,0.04348788410425186
1672,0.7026023864746094,0.009306147694587708,0.921688437461853,-0.10942362993955612
1673,1.7060980796813965,0.02376028709113598,1.0593993663787842,0.20848774909973145
1674,0.8142242431640625,0.040596216917037964,0.9161134958267212,-0.27117955684661865
1675,0.9399439096450806,0.014709966257214546,1.1453087329864502,0.08901289105415344
1676,1.094713807106018,0.002042837906628847,0.9729362726211548,0.047272052615880966
1677,0.9304202795028687,0.005695424508303404,0.9031438231468201,-0.03297417610883713
1678,1.06925368309021,0.0029385355301201344,1.057039499282837,0.04513702914118767
1679,1.0144779682159424,0.0009427451877854764,0.9766191244125366,-0.024050816893577576
1680,0.9825549125671387,0.00019968173000961542,0.9992141723632812,0.0008145427564159036
1681,1.0090701580047607,0.00041147274896502495,0.9945586323738098,0.016384411603212357
1682,1.0589087009429932,0.0006181237986311316,1.0249598026275635,0.002550471341237426
1683,0.9900765419006348,0.0005022956756874919,0.9959341287612915,-0.022605417296290398
1684,1.0086021423339844,0.0003378707333467901,1.015933632850647,0.010359812527894974
1685,0.97859787940979,0.0006621538195759058,0.9750233888626099,-0.0041234176605939865
1686,0.9814990758895874,0.0008414243347942829,0.9822903871536255,0.012068165466189384
1687,1.0242273807525635,0.000378643861040473,1.000388741493225,0.012404700741171837
1688,1.0603218078613281,0.0005585517501458526,1.029746651649475,-0.0008964539156295359
1689,0.9505249261856079,0.0010102809173986316,0.9668467044830322,-0.021410813555121422
1690,0.994694709777832,0.0006346002337522805,0.9922735691070557,0.027833912521600723
1691,1.083585262298584,0.0009052552049979568,1.037719964981079,0.007782774977385998
1692,0.9577199220657349,0.0013324477476999164,0.9776420593261719,-0.038022417575120926
1693,0.962388277053833,0.0017138049006462097,0.9679930806159973,0.0335099920630455
1694,1.1334868669509888,0.0022416438441723585,1.0512475967407227,0.0258979182690382
1695,0.9422483444213867,0.0027070427313447,0.976861834526062,-0.06467089056968689
1696,0.983134388923645,0.0008483864367008209,0.9948961734771729,0.03645162656903267
1697,1.0758768320083618,0.0006636600592173636,1.0296332836151123,0.010752038098871708
1698,0.9071536064147949,0.0026603667065501213,0.9385083913803101,-0.03405304253101349
1699,1.1537740230560303,0.00506643857806921,1.0793256759643555,0.05970131605863571
1700,0.9075487852096558,0.0045554195530712605,0.9461369514465332,-0.0766482949256897
1701,1.016350507736206,0.002036288846284151,1.0082542896270752,0.058510564267635345
1702,0.9818824529647827,0.0019381723832339048,0.9460700750350952,-0.0024760975502431393
1703,1.0666990280151367,0.0016708921175450087,1.0357110500335693,0.013967456296086311
1704,0.9976174831390381,0.0016215866198763251,1.0097343921661377,-0.030151236802339554
1705,1.038108468055725,0.0005794718163087964,1.018463134765625,0.017777925357222557
1706,0.9797499179840088,0.0004930071881972253,0.9815850853919983,-0.012550040148198605
1707,0.9859609603881836,0.0010607276344671845,0.9652481079101562,0.01834847219288349
1708,1.0613147020339966,0.0016317880945280194,1.0528398752212524,-0.0027603809721767902
1709,0.9705640077590942,0.00052992207929492,1.0048706531524658,-0.025430602952837944
1710,1.0854787826538086,0.0015061481390148401,0.9802026748657227,0.04786108434200287
1711,0.9651018381118774,0.0015442387666553259,0.9561474323272705,-0.018931590020656586
1712,1.0654808282852173,0.001064775395207107,1.0008503198623657,0.02641584724187851
1713,0.9233415126800537,0.004149191081523895,1.0607414245605469,-0.06203106790781021
1714,1.2272181510925293,0.0028071822598576546,0.9979070425033569,0.06394383311271667
1715,0.7695521116256714,0.0052705081179738045,0.9549140930175781,-0.08703096210956573
1716,1.570307970046997,0.012059727683663368,1.0157537460327148,0.15346631407737732
1717,0.7307012677192688,0.025246521458029747,0.9407352209091187,-0.21524649858474731
1718,1.030752182006836,0.014355545863509178,1.1118149757385254,0.12497976422309875
1719,1.152680516242981,0.0010442165657877922,0.9753159284591675,0.020161893218755722
1720,0.8622967600822449,0.007642360404133797,0.8929973840713501,-0.05240551382303238
1721,1.172868013381958,0.006476681679487228,1.068496823310852,0.08718560636043549
1722,1.0114387273788452,0.0026785791851580143,0.988850474357605,-0.06666834652423859
1723,0.9417446851730347,0.0006052569951862097,0.9927620887756348,0.003538229037076235
1724,1.1469485759735107,0.0035389200784265995,1.0649175643920898,0.04052773863077164
1725,0.8458835482597351,0.007378467824310064,0.9079031348228455,-0.075066938996315
1726,1.1020748615264893,0.005208986811339855,1.0277985334396362,0.09365580976009369
1727,0.9993759393692017,0.002086290391162038,0.9850694537162781,-0.047343701124191284
1728,1.0260305404663086,0.0008185289916582406,1.025710940361023,0.015575469471514225
1729,0.9998123645782471,0.0002910820476245135,0.9841821789741516,-0.0032023205421864986
1730,1.0154244899749756,0.00023829934070818126,1.0029313564300537,0.006302425637841225
1731,0.9721801280975342,0.0004419248434714973,0.9874836206436157,-0.010832506231963634
1732,1.0818769931793213,0.0012232576264068484,1.038419246673584,0.023599917069077492
1733,0.9509813189506531,0.00115168746560812,0.9759239554405212,-0.03563658148050308
1734,0.9977103471755981,0.0017871868330985308,0.9697583913803101,0.04232944920659065
1735,1.0265426635742188,0.0006573942373506725,0.974604606628418,0.009675173088908195
1736,1.0641130208969116,0.0018066344782710075,1.0548089742660522,-0.01223711296916008
1737,0.9772059917449951,0.0018719376530498266,1.0373787879943848,-0.040566571056842804
1738,0.9819744825363159,0.0017321776831522584,0.960524320602417,0.03228963166475296
1739,1.002746343612671,0.0013931302819401026,0.9562497138977051,0.01522444374859333
1740,1.0259690284729004,0.0008039435488171875,1.0246175527572632,-0.006174933165311813
1741,0.9865782260894775,0.00042145574116148055,0.9943346977233887,-0.005954823922365904
1742,1.0662835836410522,0.0008471573819406331,0.9918131828308105,0.03317870944738388
1743,1.0070624351501465,0.0012543769553303719,1.0231359004974365,-0.029756953939795494
1744,1.0116961002349854,0.0011553108924999833,1.0068578720092773,0.005194448865950108
1745,0.970589816570282,0.0017150247003883123,0.9670329689979553,0.003979843575507402
1746,1.0024164915084839,0.0007727449410595,0.9764246940612793,0.013301324099302292
1747,1.102333664894104,0.0006259840447455645,1.0169867277145386,0.022029105573892593
1748,0.9147989153862,0.0010861367918550968,0.9818795919418335,-0.03857631981372833
1749,1.2843010425567627,0.003846618114039302,1.05937922000885,0.06087725609540939
1750,0.7185878753662109,0.010659894905984402,0.9576268196105957,-0.1379699409008026
1751,1.502152681350708,0.019881336018443108,1.0199004411697388,0.19590401649475098
1752,0.8063817024230957,0.025508906692266464,0.9331269264221191,-0.2136184573173523
1753,1.0038862228393555,0.010261999443173409,1.0893135070800781,0.1035350114107132
1754,1.1174651384353638,0.0019981549121439457,0.9741110801696777,0.017086338251829147
1755,0.9581679105758667,0.0019643784034997225,0.9864075183868408,-0.047416046261787415
1756,1.0134683847427368,0.0008695413707755506,1.0116647481918335,0.029549453407526016
1757,0.9895510077476501,0.0008478421368636191,0.9653991460800171,0.000980052980594337
1758,1.0470612049102783,0.000483576935948804,1.021958827972412,0.010304424911737442
1759,0.9812292456626892,0.000775089836679399,1.0145739316940308,-0.030552875250577927
1760,1.0171570777893066,0.00035198836121708155,1.009004831314087,0.016908936202526093
1761,0.915693998336792,0.0013435230357572436,0.9570215940475464,-0.019391503185033798
1762,1.1153265237808228,0.002953049261122942,1.0248662233352661,0.06274755299091339
1763,0.9641084671020508,0.0029117229860275984,0.9659318923950195,-0.04777851700782776
1764,1.0176540613174438,0.0015805773437023163,1.0157225131988525,0.027531221508979797
1765,1.0166362524032593,0.0006406605243682861,0.99900883436203,-0.007483880966901779
1766,1.0508159399032593,0.0012073729885742068,1.0427420139312744,-0.005074295215308666
1767,0.8966332674026489,0.0017819164786487818,0.9567328095436096,-0.025131789967417717
1768,1.0964975357055664,0.002261512214317918,0.995871901512146,0.06250838935375214
1769,0.9250388145446777,0.0023825829848647118,0.9510475397109985,-0.03936747461557388
1770,1.1771581172943115,0.005099100526422262,1.0836213827133179,0.050320982933044434
1771,0.8683335781097412,0.0044045099057257175,0.964229166507721,-0.08495950698852539
1772,1.1283948421478271,0.004124347120523453,1.0200155973434448,0.0858926922082901
1773,0.915695309638977,0.0031685582362115383,0.9508274793624878,-0.060788340866565704
1774,1.0923230648040771,0.0020323696080595255,1.0296077728271484,0.05236725136637688
1775,0.9467312097549438,0.0013230807380750775,0.9936791658401489,-0.0483129546046257
1776,1.068147897720337,0.0013531355652958155,0.997390627861023,0.048979226499795914
1777,1.0146868228912354,0.0003232128219678998,0.9943857789039612,-0.019754374399781227
1778,0.9509530067443848,0.0005615946720354259,0.9753097295761108,-0.0019019823521375656
1779,1.0475351810455322,0.0006100095924921334,1.0241810083389282,0.014472927898168564
1780,0.9401694536209106,0.001119527267292142,1.018998146057129,-0.03820318728685379
1781,1.140027403831482,0.0023920456878840923,1.002232313156128,0.06635124981403351
1782,0.9298312067985535,0.002086132764816284,0.9755531549453735,-0.05704449117183685
1783,1.0203406810760498,0.0010670459596440196,0.9783031940460205,0.03542393073439598
1784,0.8345269560813904,0.0014449667651206255,0.98609459400177,-0.04787281155586243
1785,1.4346718788146973,0.008000781759619713,1.0747454166412354,0.10041648149490356
1786,0.7334328889846802,0.01459124218672514,0.9159317016601562,-0.14660325646400452
1787,1.2456140518188477,0.011588700115680695,1.0699931383132935,0.13024428486824036
1788,0.8569602966308594,0.00891661737114191,0.9784741997718811,-0.12249352782964706
1789,1.0374696254730225,0.005511649884283543,1.025101900100708,0.08300299942493439
1790,1.1018303632736206,0.002910173963755369,0.9656073451042175,0.01595277711749077
1791,0.9225956201553345,0.0028249204624444246,0.9619947671890259,-0.036793969571590424
1792,1.1173620223999023,0.002350538969039917,1.0372719764709473,0.050336889922618866
1793,0.9842201471328735,0.0011714077554643154,0.9924386739730835,-0.04474153742194176
1794,0.9988866448402405,0.00031541980570182204,1.0044047832489014,0.015465941280126572
1795,0.9824782013893127,0.00023173241061158478,0.9910595417022705,-0.005519898608326912
1796,1.061509132385254,0.0006994440918788314,1.031235933303833,0.008692344650626183
1797,0.9466807842254639,0.0007928531267680228,0.9675498008728027,-0.016290221363306046
1798,1.1234928369522095,0.0014123280998319387,1.012976884841919,0.04855399578809738
1799,0.9053891897201538,0.0024978644214570522,0.9537457227706909,-0.04921027645468712
1800,1.106545090675354,0.0022589440923184156,1.0216355323791504,0.054423585534095764
1801,0.9285082817077637,0.003087140852585435,1.0053592920303345,-0.062336377799510956
1802,1.1258808374404907,0.0026809992268681526,1.0333542823791504,0.04937230050563812
1803,0.8731446266174316,0.0035127047449350357,0.9745200872421265,-0.06212876737117767
1804,1.1311482191085815,0.003602702170610428,0.9959567785263062,0.07520917057991028
1805,0.8367667198181152,0.004286880139261484,0.9632822275161743,-0.08248735964298248
1806,1.3149265050888062,0.01109074056148529,1.0894317626953125,0.11609362065792084
1807,0.7954583764076233,0.014352613128721714,0.9202377796173096,-0.1472949981689453
1808,1.153883457183838,0.00847869273275137,1.032832384109497,0.12420879304409027
1809,0.9377384781837463,0.004315623082220554,0.9645490050315857,-0.07782994210720062
1810,1.090390682220459,0.0034256877843290567,1.0588905811309814,0.044038258492946625
