Cycle,G_loss,D_loss,Real_score,Fake_score
367,1.0367584228515625,0.008640917018055916,1.0986981391906738,0.011867888271808624
368,1.0405263900756836,0.0024268394336104393,1.005519986152649,-0.009748172014951706
369,1.017331838607788,0.002607862465083599,0.9937530159950256,-0.011764004826545715
370,0.9597313404083252,0.005022495519369841,0.9359546899795532,0.00030109964427538216
371,0.9931049346923828,0.004795181564986706,1.0555639266967773,0.028829623013734818
372,1.0321673154830933,0.002247863681986928,1.026047945022583,0.012044481933116913
373,0.9827200174331665,0.0061690411530435085,0.914601743221283,-0.007359036244452
374,0.9968545436859131,0.0028890466783195734,1.0409735441207886,0.01737210899591446
375,1.0226788520812988,0.002078039338812232,1.0231176614761353,0.010768132284283638
376,0.9937214255332947,0.0036531458608806133,0.9474614858627319,-0.002848254283890128
377,0.9815306067466736,0.0024517979472875595,0.9917287826538086,0.012095509096980095
378,0.9831832051277161,0.0022194324992597103,0.9847958087921143,0.01817883364856243
379,1.0092668533325195,0.0026614535599946976,1.0197477340698242,0.01756201684474945
380,1.0183048248291016,0.0017710680840536952,0.9991351962089539,0.004258185625076294
381,1.0137406587600708,0.0015628149267286062,1.0008080005645752,0.00034628729918040335
382,1.0174922943115234,0.001943895360454917,1.0187212228775024,0.00361288757994771
383,0.9748899936676025,0.004404384642839432,0.9415131211280823,0.001696295803412795
384,0.9759016633033752,0.002834554761648178,0.9983440637588501,0.023533819243311882
385,1.0153857469558716,0.0020980050321668386,1.0272698402404785,0.02320745214819908
386,0.9898121356964111,0.003952625673264265,0.9375821352005005,0.003651871345937252
387,0.9814531803131104,0.0024927875492721796,0.9845412969589233,0.016781065613031387
388,0.9981969594955444,0.0026056559290736914,1.002411127090454,0.022569114342331886
389,1.0423405170440674,0.0030937644187361,1.0462162494659424,0.01438247412443161
390,1.0326024293899536,0.0019381954334676266,0.9879017472267151,-0.006548813544213772
391,0.9875413179397583,0.0024341659154742956,0.9647116661071777,-0.0009301349055022001
392,0.9721850156784058,0.002076056320220232,0.9791260957717896,0.02230626903474331
393,0.9690801501274109,0.0034990047570317984,0.9567769169807434,0.032159872353076935
394,0.9224691390991211,0.009791779331862926,0.8787791728973389,0.034003112465143204
395,1.0695583820343018,0.014894066378474236,1.1465166807174683,0.05924670025706291
396,1.0927225351333618,0.002494229469448328,0.9892809391021729,-0.013877466320991516
397,1.0559179782867432,0.0018810362089425325,1.026534080505371,-0.023112131282687187
398,0.9870691299438477,0.0020435391925275326,0.97161865234375,-0.001455544726923108
399,0.9724196195602417,0.002697891555726528,0.9751928448677063,0.03638762980699539
400,1.0378583669662476,0.0030254675075411797,1.0301358699798584,0.0460050106048584
401,1.0650384426116943,0.0016833882546052337,0.9943112134933472,0.01703668385744095
402,0.9955017566680908,0.005033386871218681,0.9187092185020447,0.0114608034491539
403,0.9883627891540527,0.005954565480351448,0.9388853311538696,0.0566893145442009
404,1.1640595197677612,0.007723174057900906,1.0683221817016602,0.0773954689502716
405,1.1573314666748047,0.002950376598164439,0.9592635631561279,0.015842046588659286
406,1.2411518096923828,0.004472730681300163,0.9818642735481262,0.07392565160989761
407,1.6970312595367432,0.01232859119772911,0.9349497556686401,0.12433115392923355
408,1.584747552871704,0.009704248048365116,0.8852670788764954,0.03601967543363571
409,6.4955034255981445,0.07782915979623795,1.005413293838501,0.3872736394405365
410,1.5934460163116455,0.36425676941871643,0.7525874376296997,-0.8120577335357666
411,0.6780401468276978,0.034535542130470276,1.0376307964324951,-0.2508675158023834
412,0.6888192296028137,0.06927233934402466,1.3180328607559204,0.17825523018836975
413,0.9824631214141846,0.02941121906042099,1.1467009782791138,0.17486365139484406
414,1.0535616874694824,0.01897450163960457,0.8297918438911438,0.016084060072898865
415,0.9372069239616394,0.020670780912041664,0.8092160820960999,-0.017277909442782402
416,0.9287858009338379,0.002648281864821911,1.0035666227340698,0.04171434044837952
417,0.9924563765525818,0.0031489308457821608,1.0256149768829346,0.04609301686286926
418,1.0483791828155518,0.002272300887852907,1.0247684717178345,0.013544426299631596
419,1.054764747619629,0.0020597800612449646,1.0118358135223389,-0.01416202075779438
420,1.015550136566162,0.001780816586688161,0.986328125,-0.017527766525745392
421,0.9786893129348755,0.0017148666083812714,0.982338547706604,0.0020452209282666445
422,0.970608115196228,0.0018497119890525937,0.9837596416473389,0.020813152194023132
423,1.0152051448822021,0.002902104053646326,1.0379897356033325,0.025091685354709625
424,1.0532262325286865,0.0033909056801348925,1.0356736183166504,0.0027281688526272774
425,1.0024915933609009,0.0041692499071359634,0.9412237405776978,-0.0159861259162426
426,0.9515137672424316,0.002502957358956337,0.9529959559440613,0.010067222639918327
427,0.971557080745697,0.001952555263414979,1.0057493448257446,0.03632679954171181
428,1.021996259689331,0.001928041921928525,1.0197718143463135,0.026123452931642532
429,1.0295090675354004,0.0014547002501785755,0.9876485466957092,0.000625411223154515
430,1.014148473739624,0.0014263278571888804,0.9938712120056152,-0.0022720808628946543
431,1.0099828243255615,0.001610786421224475,1.0122556686401367,0.006683592684566975
432,0.9605534076690674,0.0044479877687990665,0.9278062582015991,0.008475275710225105
433,0.9795384407043457,0.002123386599123478,1.0062222480773926,0.0344376266002655
434,1.0653711557388306,0.0044014411978423595,1.0761537551879883,0.02548980340361595
435,1.0431687831878662,0.0028317600954324007,0.9654762148857117,-0.01588498055934906
436,0.9986141920089722,0.001501674996688962,0.9905706644058228,-0.0037560714408755302
437,0.9435681104660034,0.003605689387768507,0.9345051050186157,0.019414318725466728
438,0.988375186920166,0.00296955113299191,1.0075910091400146,0.04853173717856407
439,1.037862777709961,0.001993815414607525,0.9964407682418823,0.027784360572695732
440,1.0620627403259277,0.0015070963418111205,1.0205283164978027,0.006056563928723335
441,1.0248541831970215,0.0015024869935587049,0.9807462096214294,-0.0012655140599235892
442,1.0163819789886475,0.0015842828433960676,1.0028090476989746,0.02213069051504135
443,0.9949436187744141,0.0035836854949593544,0.9368087649345398,0.031913381069898605
444,1.0704264640808105,0.0026644861791282892,1.0148643255233765,0.05094493180513382
445,1.106186032295227,0.0017046721186488867,0.996396541595459,0.023639846593141556
446,1.0716230869293213,0.0028266068547964096,0.9529628157615662,0.02408761903643608
447,1.1912341117858887,0.003902293974533677,0.9912228584289551,0.07001282274723053
448,1.3423938751220703,0.0028002471663057804,1.0100224018096924,0.051484715193510056
449,1.3606891632080078,0.004730007611215115,0.9361224174499512,0.04274487495422363
450,2.4828152656555176,0.019131064414978027,0.9087535738945007,0.16143828630447388
451,0.651513934135437,0.07735241949558258,0.8800610899925232,-0.3655625581741333
452,3.0291364192962646,0.16969232261180878,1.1954069137573242,0.5434825420379639
453,1.4296793937683105,0.1734820157289505,0.8341878652572632,-0.561056911945343
454,0.6739722490310669,0.015755657106637955,0.9674760699272156,-0.16189630329608917
455,0.7970291376113892,0.04535992071032524,1.1957299709320068,0.21395164728164673
456,1.0871745347976685,0.014369437471032143,0.9744477272033691,0.15006428956985474
457,1.1460877656936646,0.004825605545192957,0.9222701787948608,-0.004998326301574707
458,0.8918057680130005,0.02701445296406746,0.776880145072937,-0.03462275490164757
459,1.0170328617095947,0.012135139666497707,1.1079001426696777,0.09473221004009247
460,1.1566095352172852,0.003633371787145734,1.0457813739776611,0.03321300074458122
461,1.094664216041565,0.001982705434784293,0.9974517226219177,-0.0284202191978693
462,0.997438371181488,0.002417254261672497,0.9627348780632019,0.010473188012838364
463,1.0616750717163086,0.005033023655414581,0.9642684459686279,0.074284628033638
464,1.2284215688705444,0.00353191327303648,1.0013601779937744,0.06384868919849396
465,1.1987154483795166,0.0027177075389772654,0.9612758159637451,0.018353771418333054
466,1.6705740690231323,0.01111454889178276,0.9401261806488037,0.11968205124139786
467,1.0814129114151,0.015951218083500862,0.8371683955192566,-0.03201036527752876
468,14.280662536621094,0.18640151619911194,1.0433077812194824,0.6045494079589844
469,1.4907844066619873,0.336417555809021,0.6441601514816284,-0.7313423752784729
470,0.6001163721084595,0.027604280039668083,0.9167280197143555,-0.17733556032180786
471,0.6347957253456116,0.05965037643909454,1.220165491104126,0.23529227077960968
472,0.9676035642623901,0.035058487206697464,1.1135823726654053,0.21062952280044556
473,0.9961593747138977,0.04229625314474106,0.7258540391921997,0.02392667904496193
474,1.0164501667022705,0.004199049901217222,1.0006074905395508,0.00989115796983242
475,1.0462372303009033,0.00483362190425396,1.0429166555404663,-0.0002918815007433295
476,1.031836748123169,0.0037375176325440407,0.9948312044143677,-0.014497475698590279
477,1.0189392566680908,0.0028056148439645767,1.0160112380981445,-0.007315296679735184
478,0.9939351081848145,0.003169255331158638,0.9818190336227417,-0.0021607056260108948
479,0.9850780963897705,0.0020051170140504837,0.9957275390625,0.010245012119412422
480,0.9909561276435852,0.002500175964087248,0.9932040572166443,0.014490673318505287
481,0.9956915378570557,0.0020532705821096897,0.9885114431381226,0.01202954351902008
482,1.0195566415786743,0.0020019044168293476,1.0248041152954102,0.008555219508707523
483,1.0433101654052734,0.0023641041480004787,1.030790090560913,-0.0033941136207431555
484,1.0165796279907227,0.0022352873347699642,0.9846969246864319,-0.014808550477027893
485,0.9727499485015869,0.0031396655831485987,0.9624459743499756,-0.0024919763673096895
486,0.9896356463432312,0.0033433737698942423,1.0285627841949463,0.020229961723089218
487,0.9456813335418701,0.0074243308044970036,0.9020136594772339,0.011145511642098427
488,0.9904627799987793,0.0030903839506208897,1.0426750183105469,0.03383127599954605
489,1.011091709136963,0.0019454869907349348,0.9810317754745483,0.011344492435455322
490,1.0334343910217285,0.002034221775829792,1.02633535861969,0.001605797791853547
491,1.0182468891143799,0.0013892357237637043,0.9926084280014038,-0.01095232181251049
492,0.9768065214157104,0.00234813941642642,0.9632270932197571,-0.002525388728827238
493,0.9888131022453308,0.0022619401570409536,1.0176655054092407,0.018215738236904144
494,1.0418169498443604,0.002791467821225524,1.057743787765503,0.013583018444478512
495,1.035408854484558,0.0012623787624761462,0.9876363277435303,-0.013053028844296932
496,1.0166198015213013,0.0016750175273045897,1.0064418315887451,-0.009994207881391048
497,0.9582144618034363,0.0036002318374812603,0.9392428398132324,0.0010026528034359217
498,0.9615468382835388,0.001804376719519496,0.9955452680587769,0.02970423549413681
499,1.0075297355651855,0.001938806613907218,1.0132708549499512,0.028870265930891037
500,1.0308058261871338,0.0011569148628041148,1.0016098022460938,0.006378745194524527
501,0.9994634389877319,0.001954078208655119,0.9603986740112305,-0.004667498171329498
502,0.9604416489601135,0.002317271661013365,0.9565426111221313,0.0102927815169096
503,0.9993557333946228,0.00262245861813426,1.0341832637786865,0.030098669230937958
504,1.05904221534729,0.0025961180217564106,1.0499186515808105,0.011026011779904366
505,1.0047097206115723,0.0035091147292405367,0.9392704963684082,-0.01865251734852791
506,0.9563694000244141,0.002221686067059636,0.9629003405570984,0.009736262261867523
507,1.0201054811477661,0.0038608862087130547,1.0650204420089722,0.03570202738046646
508,1.0104115009307861,0.0027115235570818186,0.9484219551086426,0.003235648153349757
509,1.0120939016342163,0.0010710927890613675,1.0076130628585815,0.009834252297878265
510,1.0413371324539185,0.0024161385372281075,1.039773941040039,0.010202965699136257
511,0.9988307952880859,0.0026876875199377537,0.954182505607605,-0.00421190494671464
512,0.9852492213249207,0.001477707177400589,0.9888187646865845,0.01931002363562584
513,1.0450574159622192,0.00299365958198905,1.0495352745056152,0.02756015583872795
514,1.0198813676834106,0.0018310865852981806,0.9579991102218628,7.595145143568516e-05
515,0.978887677192688,0.0022688754834234715,0.9558292627334595,0.017431089654564857
516,1.0408284664154053,0.0025615659542381763,1.0317825078964233,0.042137932032346725
517,1.070889949798584,0.0017482528928667307,1.0022858381271362,0.01511290855705738
518,0.9707680940628052,0.006728927604854107,0.8980602025985718,0.006002694834023714
519,1.0694098472595215,0.0041450136341154575,1.028515100479126,0.06557129323482513
520,1.0827758312225342,0.0031249201856553555,0.9507091045379639,0.023991182446479797
521,1.1129263639450073,0.0025479490868747234,0.9941985607147217,0.03378072381019592
522,1.235494613647461,0.0029802643693983555,1.0119136571884155,0.05100732296705246
523,1.282721757888794,0.0024420972913503647,0.9885687828063965,0.035119444131851196
524,1.4960641860961914,0.005360278766602278,0.9563302397727966,0.07492440938949585
525,1.5411864519119263,0.007290426641702652,0.9042013883590698,0.05257772281765938
526,2.9843170642852783,0.013303795829415321,1.0009411573410034,0.15016493201255798
527,0.6730168461799622,0.15665164589881897,0.8174469470977783,-0.5228012800216675
528,1.0753576755523682,0.08172322809696198,1.2272071838378906,0.3261801600456238
529,1.6342231035232544,0.007482505869120359,1.0058425664901733,0.10477635264396667
530,0.8511193990707397,0.03957901522517204,0.7940067648887634,-0.17841321229934692
531,1.409238338470459,0.02644498087465763,1.0343749523162842,0.2144899219274521
532,1.189734935760498,0.005143572576344013,0.9844632148742676,-0.07300890982151031
533,0.961599588394165,0.003747369162738323,0.9395320415496826,0.002500810194760561
534,1.4461839199066162,0.013282906264066696,0.9957761168479919,0.14747391641139984
535,1.1578443050384521,0.005305555649101734,1.0065586566925049,-0.08135217428207397
536,1.1945772171020508,0.004553035832941532,0.9824850559234619,0.07322309911251068
537,1.5971102714538574,0.008092941716313362,0.9417024254798889,0.09231062233448029
