Cycle,G_loss,D_loss,Real_score,Fake_score
1540,1.0049957036972046,0.0004855621082242578,0.9938445687294006,0.0007306031184270978
1541,1.0227607488632202,0.0005222151521593332,1.011420726776123,0.003515410702675581
1542,0.9893141388893127,0.0005111827049404383,0.984918475151062,-0.0048080384731292725
1543,1.0162550210952759,0.0003702930989675224,1.0095398426055908,0.01232190988957882
1544,1.0112731456756592,0.00024926717742346227,0.9942855834960938,-0.0010885109659284353
1545,1.015695333480835,0.00020313964341767132,1.0073230266571045,0.0015483925817534328
1546,0.9754831194877625,0.00044895647442899644,0.9755762219429016,-0.00029677117709070444
1547,1.0240155458450317,0.00043997832108289003,1.0071104764938354,0.02099672332406044
1548,1.0425009727478027,0.0002539906417950988,1.008878469467163,-0.0028128689154982567
1549,0.9789094924926758,0.0004910760908387601,0.9833673238754272,-0.01064976491034031
1550,1.0236881971359253,0.0005805206019431353,1.0048332214355469,0.024008791893720627
1551,1.0145478248596191,0.00036312153679318726,0.9821480512619019,0.0028904264327138662
1552,1.0681231021881104,0.0005845084669999778,1.026450276374817,0.009660381823778152
1553,0.9883976578712463,0.00048760860227048397,0.9818617105484009,-0.014463556930422783
1554,1.0448880195617676,0.0006544161587953568,1.0013740062713623,0.029232390224933624
1555,0.9774919748306274,0.00157176423817873,0.9485272169113159,0.003107067197561264
1556,1.1058119535446167,0.0010507458355277777,1.0057687759399414,0.04052016884088516
1557,1.0390148162841797,0.0004331494856160134,0.9988725781440735,-0.019923288375139236
1558,1.0406607389450073,0.0006417985423468053,0.9834872484207153,0.02162468060851097
1559,1.3529274463653564,0.005358272697776556,1.0941585302352905,0.030477039515972137
1560,0.6537632942199707,0.012705054134130478,0.9012650847434998,-0.10938028991222382
1561,2.5603277683258057,0.04895250126719475,1.033685564994812,0.303236186504364
1562,0.4401404559612274,0.17210111021995544,0.7238258123397827,-0.5120071172714233
1563,1.0361171960830688,0.10454630851745605,1.321223497390747,0.3177824020385742
1564,1.298882246017456,0.0020613379310816526,0.9906846284866333,-0.009887113235890865
1565,0.795500636100769,0.02787523902952671,0.8092530369758606,-0.12782195210456848
1566,0.9143593907356262,0.008788436651229858,1.0432169437408447,0.12006115913391113
1567,1.1747915744781494,0.002679284196346998,1.0377073287963867,0.054148320108652115
1568,1.0133453607559204,0.004444284364581108,0.9503410458564758,-0.0754830464720726
1569,0.9686682224273682,0.0008573969244025648,1.026878833770752,0.0016089098062366247
1570,1.0364316701889038,0.0009351902990601957,1.0230247974395752,0.023662613704800606
1571,1.0103144645690918,0.00044361528125591576,0.9833554029464722,-0.010986904613673687
1572,0.9460934996604919,0.0010120650986209512,0.9624941349029541,0.0019173328764736652
1573,1.0302094221115112,0.001065202639438212,1.0177009105682373,0.03413112834095955
1574,1.064544439315796,0.00036894416552968323,1.0159738063812256,-0.008409854024648666
1575,1.0011343955993652,0.000524558243341744,1.0018634796142578,-0.025326848030090332
1576,0.9696638584136963,0.0002747414109762758,0.991143524646759,0.005568466614931822
1577,1.0017198324203491,0.0005043845740146935,0.9924564361572266,0.021997297182679176
1578,1.0189576148986816,0.00034017825964838266,0.9928467273712158,0.0055696601048111916
1579,1.0017352104187012,0.0004888754338026047,0.9917089939117432,-0.002989244181662798
1580,1.0288453102111816,0.0005259739700704813,1.018066644668579,0.00568379508331418
1581,1.0118014812469482,0.00023252546088770032,1.0003254413604736,-0.007657373324036598
1582,0.9976741671562195,0.000602632004301995,0.9978319406509399,0.001186222885735333
1583,1.0050723552703857,0.0015504282200708985,0.996950089931488,0.00829705223441124
1584,0.9425957202911377,0.0036446601152420044,0.9466732144355774,0.004741016775369644
1585,1.0677553415298462,0.00216385698877275,1.0319674015045166,0.03659648075699806
1586,1.0506932735443115,0.0005926898447796702,1.0084550380706787,-0.025540266185998917
1587,0.9833533763885498,0.0005623011384159327,1.0040342807769775,-0.017003154382109642
1588,0.9491769075393677,0.0013815639540553093,0.966995358467102,0.01673179492354393
1589,1.0689435005187988,0.0010309943463653326,1.0180244445800781,0.03525199741125107
1590,0.9936933517456055,0.0010651120683178306,0.9732438325881958,-0.024783601984381676
1591,1.0395448207855225,0.0011277645826339722,1.0327773094177246,0.01325833611190319
1592,0.9751367568969727,0.0010338849388062954,0.9698965549468994,-0.008520515635609627
1593,1.0328125953674316,0.0009040892473421991,1.0052717924118042,0.02557665854692459
1594,1.0512127876281738,0.0005784897366538644,1.0101368427276611,-0.0038590412586927414
1595,0.9557487964630127,0.0009257973288185894,0.9718160629272461,-0.011288433335721493
1596,1.1282758712768555,0.002105392049998045,1.0371549129486084,0.042313456535339355
1597,0.9225711822509766,0.0026286281645298004,0.9465949535369873,-0.03900240361690521
1598,1.1718871593475342,0.003004236612468958,1.0234020948410034,0.07074908167123795
1599,0.8313452005386353,0.006208927370607853,0.9102783203125,-0.05925239622592926
1600,1.6400209665298462,0.016160208731889725,1.1035982370376587,0.14155235886573792
1601,0.7374087572097778,0.037427134811878204,0.9065794944763184,-0.2544444799423218
1602,1.0740470886230469,0.01878104731440544,1.101327896118164,0.1627066433429718
1603,1.1744976043701172,0.00048136894474737346,0.9925369024276733,-0.009600456804037094
1604,0.7906549572944641,0.008584684692323208,0.8931320309638977,-0.06359213590621948
1605,1.2691971063613892,0.012462418526411057,1.07930588722229,0.13110119104385376
1606,0.9634512662887573,0.00756368413567543,0.9503799676895142,-0.1104041337966919
1607,0.9679065942764282,0.0010395112913101912,1.0160505771636963,0.03711877763271332
1608,1.0882197618484497,0.000800829497165978,0.9980906844139099,0.03329955413937569
1609,0.9736571311950684,0.0010477739851921797,0.9674447774887085,-0.025720220059156418
1610,1.0605050325393677,0.0009178256732411683,1.0239142179489136,0.0295608751475811
1611,1.0356969833374023,0.0002989917993545532,1.00698721408844,-0.016096528619527817
1612,0.9539189338684082,0.0006664390675723553,0.9720615148544312,-0.0013464184012264013
1613,1.110954761505127,0.0013077929615974426,1.000348687171936,0.0467551127076149
1614,0.9671927690505981,0.0009601719793863595,0.9785209894180298,-0.03237689286470413
1615,1.2940707206726074,0.0036919908598065376,1.0536670684814453,0.06140914559364319
1616,0.7448743581771851,0.0094201834872365,0.9141352772712708,-0.10008847713470459
1617,2.2859506607055664,0.026591017842292786,1.0630240440368652,0.21959984302520752
1618,0.717008113861084,0.08959750831127167,0.8267807960510254,-0.3845090866088867
1619,0.8356779217720032,0.029069216921925545,1.191022515296936,0.14418911933898926
1620,1.1599154472351074,0.005280668847262859,1.0298699140548706,0.09057581424713135
1621,0.8733196258544922,0.02255246788263321,0.8028564453125,-0.06635444611310959
1622,1.0166985988616943,0.006550164893269539,1.0817115306854248,0.07635296136140823
1623,1.0928529500961304,0.0002953357470687479,1.0035879611968994,0.0018760428065434098
1624,1.0150750875473022,0.0009244634420610964,0.992180585861206,-0.03564225137233734
1625,1.0010600090026855,0.0004892043070867658,1.02260422706604,0.0014009636361151934
1626,0.9718529582023621,0.0006501722964458168,0.9729776382446289,0.0076062725856900215
1627,1.0108211040496826,0.0005092389183118939,1.0010168552398682,0.02175069972872734
1628,1.0169928073883057,0.0002476604422554374,0.9906736612319946,0.0020027230493724346
1629,1.0341646671295166,0.00042087709880433977,1.0189862251281738,-0.001267835614271462
1630,1.0052993297576904,0.0002688098174985498,0.9976783990859985,-0.010130824521183968
1631,0.9721419215202332,0.0003414550155866891,0.9819759130477905,0.0038463547825813293
1632,1.000532865524292,0.0004374699492473155,0.9947665929794312,0.020732445642352104
1633,0.9846946001052856,0.0007323078461922705,0.968254566192627,0.005953175947070122
1634,1.0471553802490234,0.0007511958829127252,1.028694748878479,0.013599349185824394
1635,1.024238109588623,0.00034738954855129123,1.0014945268630981,-0.017384756356477737
1636,0.9730835556983948,0.0005897702649235725,0.9868230223655701,-0.005890469532459974
1637,1.0003608465194702,0.0005788152338936925,1.0024464130401611,0.019426818937063217
1638,1.0262657403945923,0.00016868299280758947,1.000753402709961,0.005726917646825314
1639,0.9034781455993652,0.003777299076318741,0.9203792214393616,-0.007250784896314144
1640,1.1376209259033203,0.007586995139718056,1.102590799331665,0.05541035905480385
1641,1.000919222831726,0.004711674060672522,0.9547794461250305,-0.060487210750579834
1642,0.941247284412384,0.0006948963273316622,0.994957447052002,0.005550830624997616
1643,1.0652323961257935,0.0016596447676420212,1.0392956733703613,0.035825714468955994
1644,1.006922960281372,0.0009262461098842323,0.9740369319915771,-0.026044877246022224
1645,1.005496621131897,0.0006570082623511553,1.0177346467971802,0.00267666089348495
1646,1.0077903270721436,0.000828880351036787,0.9998723268508911,0.0033428757451474667
1647,0.9588265419006348,0.0016942883376032114,0.9601410031318665,0.0022731157951056957
1648,1.008774995803833,0.0011580700520426035,0.9981335997581482,0.026764053851366043
1649,1.0395163297653198,0.00041607339517213404,1.0014979839324951,0.0026274733245372772
1650,1.0016931295394897,0.0002347704430576414,0.9969656467437744,-0.012825851328670979
1651,1.017967939376831,0.00034197253989987075,1.016165852546692,0.005876116454601288
1652,0.9928313493728638,0.000393546448322013,0.9875468015670776,-0.0022557550109922886
1653,1.0303871631622314,0.000664831604808569,1.0127477645874023,0.011076061055064201
1654,1.0305626392364502,0.0006361094419844449,1.0121138095855713,-0.007300845813006163
1655,0.933160662651062,0.0016213705530390143,0.9499434232711792,-0.006255907937884331
1656,1.0589762926101685,0.0014343184884637594,1.0228183269500732,0.043800290673971176
1657,1.0165767669677734,0.0005593916866928339,0.9838219881057739,-0.019901789724826813
1658,0.9906740188598633,0.0004192815104033798,0.998197078704834,0.0011810121359303594
1659,1.0412538051605225,0.0005121920839883387,1.0146305561065674,0.014187753200531006
1660,1.0088542699813843,0.00022115006868261844,0.9955440759658813,-0.010935486294329166
1661,1.0176259279251099,0.00032274157274514437,1.0079319477081299,0.0053924196399748325
1662,0.9858553409576416,0.0006663683452643454,0.9776992797851562,0.0033222315832972527
1663,1.0590643882751465,0.0004788089427165687,1.012576699256897,0.018924929201602936
1664,0.9728975892066956,0.0006110596586950123,0.9866400957107544,-0.024481970816850662
1665,1.059380292892456,0.0007183189736679196,1.011336326599121,0.02814057469367981
1666,0.9632096290588379,0.0008454516064375639,0.9698480367660522,-0.01604601927101612
1667,1.1477086544036865,0.0017120065167546272,1.0254054069519043,0.04777922481298447
1668,0.9733451008796692,0.001271010609343648,0.9878902435302734,-0.04550246149301529
1669,1.0792851448059082,0.0010792388347908854,1.0077431201934814,0.03784685581922531
1670,0.9867647886276245,0.0007814193377271295,0.9928600192070007,-0.02104971744120121
1671,1.0927629470825195,0.0010070166317746043,0.9845005869865417,0.031841300427913666
1672,0.9666067957878113,0.0006251620361581445,0.9738352298736572,-0.010670688934624195
1673,1.549811601638794,0.003939968999475241,1.0136700868606567,0.08426669239997864
1674,0.5381495952606201,0.022857772186398506,0.9527702331542969,-0.2056102156639099
1675,2.761460542678833,0.0682787224650383,1.1044491529464722,0.3528363108634949
1676,0.6631508469581604,0.15315967798233032,0.7597917318344116,-0.4971241056919098
1677,0.7429899573326111,0.03415068984031677,1.1869711875915527,0.1803281009197235
1678,1.2619407176971436,0.0147747453302145,1.0900174379348755,0.14158883690834045
1679,1.1117395162582397,0.009969199076294899,0.928959846496582,-0.11294679343700409
1680,0.7318779230117798,0.014709723182022572,0.8388029932975769,-0.04413183405995369
1681,1.0200841426849365,0.017940670251846313,1.0942751169204712,0.15353909134864807
1682,1.1477227210998535,0.0008520067785866559,0.9842289686203003,-0.0019223840208724141
1683,1.027698040008545,0.0025039436295628548,0.9969656467437744,-0.06366349011659622
1684,0.9596969485282898,0.0010034558363258839,1.011202096939087,-0.006093301810324192
1685,0.9762575626373291,0.0011197321582585573,0.9874023199081421,0.02755742147564888
1686,0.9948544502258301,0.0009568693931214511,0.9740142226219177,0.01879204995930195
1687,1.048476219177246,0.0004739546566270292,1.0202326774597168,0.009085403755307198
1688,1.0447323322296143,0.000656006159260869,1.0185495615005493,-0.017793986946344376
1689,0.9588676691055298,0.0006803495925851166,0.9733661413192749,-0.016247067600488663
1690,1.0084943771362305,0.0008194429101422429,1.0208964347839355,0.02646637335419655
1691,1.0160086154937744,0.00023284266353584826,0.9876362085342407,0.001215176424011588
1692,0.9522938132286072,0.0013673200737684965,0.9562784433364868,-0.0025801255833357573
1693,1.0410029888153076,0.0020071861799806356,1.03439199924469,0.029571130871772766
1694,0.9981133341789246,0.0010493510635569692,0.9692366719245911,-0.014958605170249939
1695,1.0268874168395996,0.0007390798418782651,1.0288708209991455,0.005860903300344944
1696,1.0017409324645996,0.0015076902927830815,0.9925942420959473,-0.008243258111178875
1697,1.0078492164611816,0.00155644363258034,1.0070637464523315,0.004196887835860252
1698,1.0286626815795898,0.0005916286027058959,1.0156118869781494,0.0010937968036159873
1699,0.9406989216804504,0.0016625321004539728,0.948131799697876,-0.009056176990270615
1700,1.0309162139892578,0.0017120986012741923,1.027961015701294,0.03543492779135704
1701,1.0375617742538452,0.0007118486682884395,0.996810257434845,-0.010185103863477707
1702,0.9746912717819214,0.0006914465920999646,0.9833179712295532,-0.01337706483900547
1703,1.0090296268463135,0.0006220050854608417,1.0132380723953247,0.018282193690538406
1704,0.994275689125061,0.0007374445558525622,0.9768174886703491,0.001027790829539299
1705,1.0090374946594238,0.0002607144706416875,1.0013988018035889,0.008931109681725502
1706,1.0620598793029785,0.0007494584424421191,1.034970760345459,0.0017044212436303496
1707,0.986197829246521,0.0005460227839648724,0.9849425554275513,-0.023672038689255714
1708,0.9588874578475952,0.0005236373981460929,0.9792016744613647,0.014306513592600822
1709,1.0444657802581787,0.0007340204901993275,1.0111004114151,0.028469601646065712
1710,1.037226676940918,0.0003207880654372275,1.0028856992721558,-0.013992496766149998
1711,0.9745951294898987,0.0004103357787244022,0.9878843426704407,-0.010617043823003769
