Cycle,G_loss,D_loss,Real_score,Fake_score
4381,1.068183183670044,-2.0600643157958984,0.9918369054794312,-1.0682275295257568
4382,1.0682096481323242,-2.060138463973999,0.9917974472045898,-1.0683410167694092
4383,1.0681875944137573,-2.060086250305176,0.9918085932731628,-1.0682775974273682
4384,1.0682003498077393,-2.0600321292877197,0.9918085932731628,-1.0682235956192017
4385,1.0681616067886353,-2.0600595474243164,0.9918151497840881,-1.068244457244873
4386,1.068273663520813,-2.059994697570801,0.9918054342269897,-1.0681893825531006
4387,1.0681986808776855,-2.060100555419922,0.9918241500854492,-1.068276286125183
4388,1.0682586431503296,-2.060004711151123,0.9917820692062378,-1.0682227611541748
4389,1.0682199001312256,-2.0600783824920654,0.9918138980865479,-1.0682644844055176
4390,1.0682437419891357,-2.060081958770752,0.9918434619903564,-1.068238377571106
4391,1.0682193040847778,-2.0601108074188232,0.9918109774589539,-1.0682998895645142
4392,1.0682718753814697,-2.0600814819335938,0.9918342232704163,-1.0682471990585327
4393,1.0682222843170166,-2.060122489929199,0.99183189868927,-1.0682907104492188
4394,1.0682786703109741,-2.0600666999816895,0.9918192625045776,-1.0682474374771118
4395,1.0682222843170166,-2.060112237930298,0.9918117523193359,-1.068300485610962
4396,1.0682862997055054,-2.0600626468658447,0.9918310642242432,-1.0682315826416016
4397,1.068214774131775,-2.0601260662078857,0.9918084740638733,-1.0683175325393677
4398,1.0683009624481201,-2.0600085258483887,0.9917984008789062,-1.0682101249694824
4399,1.0682258605957031,-2.06003737449646,0.9917941689491272,-1.0682432651519775
4400,1.0681730508804321,-2.060051679611206,0.9918479919433594,-1.0682036876678467
4401,1.0681705474853516,-2.059879779815674,0.9916512370109558,-1.0682284832000732
4402,1.0682430267333984,-2.0600509643554688,0.9918526411056519,-1.0681982040405273
4403,1.0682629346847534,-2.059901237487793,0.9917253255844116,-1.0681759119033813
4404,1.0681780576705933,-2.0599746704101562,0.9917911291122437,-1.068183422088623
4405,1.068246603012085,-2.0599849224090576,0.9917688965797424,-1.06821608543396
4406,1.0682405233383179,-2.0599606037139893,0.9917863607406616,-1.0681742429733276
4407,1.068253993988037,-2.059964418411255,0.9917765855789185,-1.0681878328323364
4408,1.068221092224121,-2.0600075721740723,0.9917854070663452,-1.0682220458984375
4409,1.068232774734497,-2.0600204467773438,0.9917999505996704,-1.0682204961776733
4410,1.0682508945465088,-2.0600228309631348,0.9917898178100586,-1.0682328939437866
4411,1.0682387351989746,-2.0599803924560547,0.9917820692062378,-1.0681982040405273
4412,1.068249225616455,-2.060013771057129,0.9917799234390259,-1.0682337284088135
4413,1.0682339668273926,-2.0600080490112305,0.9917840957641602,-1.0682240724563599
4414,1.068232536315918,-2.060007095336914,0.9917625188827515,-1.0682445764541626
4415,1.068241000175476,-2.0600383281707764,0.9918084144592285,-1.0682299137115479
4416,1.0682564973831177,-2.0600099563598633,0.9917759895324707,-1.0682340860366821
4417,1.068274736404419,-2.060063123703003,0.9918327331542969,-1.068230390548706
4418,1.0682384967803955,-2.0600764751434326,0.9917985200881958,-1.0682779550552368
4419,1.0682727098464966,-2.060096025466919,0.9918321967124939,-1.0682638883590698
4420,1.0682604312896729,-2.0600674152374268,0.9918084144592285,-1.0682590007781982
4421,1.0682847499847412,-2.060081958770752,0.9918529391288757,-1.0682289600372314
4422,1.0682859420776367,-2.060068368911743,0.9918131232261658,-1.0682551860809326
4423,1.0682934522628784,-2.060288906097412,0.9920355081558228,-1.068253517150879
4424,1.0682556629180908,-2.060110330581665,0.9918279051780701,-1.0682824850082397
4425,1.0681700706481934,-2.0600130558013916,0.9918544292449951,-1.0681586265563965
4426,1.068183183670044,-2.060128927230835,0.9918556809425354,-1.0682731866836548
4427,1.0682250261306763,-2.0600056648254395,0.9918454885482788,-1.068160057067871
4428,1.0682544708251953,-2.0598700046539307,0.9918327927589417,-1.0680372714996338
4429,1.068185567855835,-2.059990644454956,0.9917738437652588,-1.0682168006896973
4430,1.0682196617126465,-2.0600595474243164,0.9917961359024048,-1.068263292312622
4431,1.0681910514831543,-2.0600380897521973,0.9918615221977234,-1.068176507949829
4432,1.0681918859481812,-2.0600368976593018,0.9918332099914551,-1.0682036876678467
4433,1.0682401657104492,-2.059950351715088,0.9917941093444824,-1.068156361579895
4434,1.0681906938552856,-2.060070037841797,0.9918495416641235,-1.068220615386963
4435,1.068221926689148,-2.0599822998046875,0.991829514503479,-1.068152904510498
4436,1.0683643817901611,-2.059756278991699,0.9918392896652222,-1.0679171085357666
4437,1.0682358741760254,-2.060088634490967,0.9918090105056763,-1.068279504776001
4438,1.0682249069213867,-2.0601000785827637,0.9918259382247925,-1.0682742595672607
4439,1.0682706832885742,-2.059986114501953,0.9917755722999573,-1.068210482597351
4440,1.0681710243225098,-2.060117244720459,0.9918212890625,-1.068295955657959
4441,1.0682626962661743,-2.060046672821045,0.9917975068092346,-1.0682491064071655
4442,1.068202257156372,-2.0601413249969482,0.9918345212936401,-1.068306803703308
4443,1.068282961845398,-2.06001615524292,0.9917919635772705,-1.068224310874939
4444,1.0682194232940674,-2.060143232345581,0.9918472170829773,-1.068295955657959
4445,1.068296194076538,-2.060023069381714,0.9918004870414734,-1.0682225227355957
4446,1.0682475566864014,-2.0601744651794434,0.9918558597564697,-1.0683186054229736
4447,1.0683279037475586,-2.060032606124878,0.9917921423912048,-1.0682404041290283
4448,1.0683002471923828,-2.060051202774048,0.9917740225791931,-1.06827712059021
4449,1.0683095455169678,-2.060077428817749,0.991788923740387,-1.0682885646820068
4450,1.0682566165924072,-2.0601143836975098,0.9917880296707153,-1.0683262348175049
4451,1.0683066844940186,-2.06010103225708,0.991827130317688,-1.0682740211486816
4452,1.0682778358459473,-2.0600924491882324,0.9917763471603394,-1.0683159828186035
4453,1.0683395862579346,-2.0601022243499756,0.9918345808982849,-1.068267583847046
4454,1.0682449340820312,-2.060110092163086,0.9917916059494019,-1.0683186054229736
4455,1.068192720413208,-2.059910774230957,0.9918073415756226,-1.068103551864624
4456,1.0680530071258545,-2.060203790664673,0.9917691946029663,-1.0684345960617065
4457,1.0682628154754639,-2.0600271224975586,0.991808295249939,-1.06821870803833
4458,1.0681791305541992,-2.0600404739379883,0.9917850494384766,-1.0682553052902222
4459,1.0682079792022705,-2.059988498687744,0.9917771816253662,-1.0682114362716675
4460,1.0682011842727661,-2.0600085258483887,0.9918161630630493,-1.068192481994629
4461,1.0681815147399902,-2.0599660873413086,0.9917688369750977,-1.0681973695755005
4462,1.068228840827942,-2.0600390434265137,0.9918197989463806,-1.0682191848754883
4463,1.0681490898132324,-2.060065269470215,0.9917790293693542,-1.0682862997055054
4464,1.0682191848754883,-2.0601022243499756,0.9918029308319092,-1.0682992935180664
4465,1.068229079246521,-2.060046434402466,0.9918057918548584,-1.0682406425476074
4466,1.0682759284973145,-2.059995174407959,0.9918023347854614,-1.0681928396224976
4467,1.0682276487350464,-2.0600879192352295,0.9918083548545837,-1.068279504776001
4468,1.0682432651519775,-2.060046434402466,0.9918166995048523,-1.0682296752929688
4469,1.0682462453842163,-2.0601131916046143,0.9918429851531982,-1.068270206451416
4470,1.0682576894760132,-2.060073137283325,0.9918246269226074,-1.0682485103607178
4471,1.0682532787322998,-2.060049057006836,0.9918228387832642,-1.0682263374328613
4472,1.0682685375213623,-2.0600624084472656,0.9918169379234314,-1.0682454109191895
4473,1.0682414770126343,-2.060081958770752,0.9918032884597778,-1.0682785511016846
4474,1.0682785511016846,-2.060080051422119,0.9918344020843506,-1.0682456493377686
4475,1.068232536315918,-2.060112714767456,0.991835355758667,-1.068277359008789
4476,1.0682661533355713,-2.0601134300231934,0.9918484687805176,-1.0682648420333862
4477,1.0682926177978516,-2.060077667236328,0.9918396472930908,-1.0682381391525269
4478,1.0683013200759888,-2.060102939605713,0.9918526411056519,-1.0682504177093506
4479,1.0682549476623535,-2.0601398944854736,0.991852343082428,-1.0682874917984009
4480,1.0682998895645142,-2.060112953186035,0.9918563365936279,-1.0682567358016968
4481,1.068300724029541,-2.06013822555542,0.9918742179870605,-1.0682640075683594
4482,1.0682990550994873,-2.0601465702056885,0.9918694496154785,-1.06827712059021
4483,1.0682926177978516,-2.060159921646118,0.9918651580810547,-1.0682947635650635
4484,1.0683205127716064,-2.0601508617401123,0.9918704032897949,-1.0682804584503174
4485,1.068293809890747,-2.0601868629455566,0.9918749332427979,-1.0683118104934692
4486,1.0683166980743408,-2.0601935386657715,0.9918867349624634,-1.0683066844940186
4487,1.0682790279388428,-2.0601999759674072,0.9918725490570068,-1.0683274269104004
4488,1.0683550834655762,-2.0601003170013428,0.9918417930603027,-1.06825852394104
4489,1.068206548690796,-2.05989146232605,0.9916160106658936,-1.0682754516601562
4490,1.0680534839630127,-2.0600414276123047,0.991798460483551,-1.0682430267333984
