Cycle,G_loss,D_loss,Real_score,Fake_score
1576,3.742633104324341,0.4562516212463379,0.7640491127967834,0.12422297149896622
1577,2.8676180839538574,0.4787915050983429,0.781025767326355,0.16098324954509735
1578,5.642974853515625,0.5851659178733826,0.9288797378540039,0.358451247215271
1579,4.027045249938965,0.48187798261642456,0.6803485155105591,0.02468828111886978
1580,3.156934976577759,0.26024508476257324,0.9054678678512573,0.1309652030467987
1581,4.795998573303223,0.2511288523674011,0.9680632948875427,0.1838955581188202
1582,3.8786964416503906,0.26374587416648865,0.8600010871887207,0.08540621399879456
1583,3.520672559738159,0.3317842483520508,0.840854287147522,0.11713467538356781
1584,4.375301361083984,0.2486301064491272,0.9307680130004883,0.14993247389793396
1585,4.055255889892578,0.280809611082077,0.8671623468399048,0.11164422333240509
1586,5.339733123779297,0.45596426725387573,0.8704595565795898,0.23438984155654907
1587,3.2050204277038574,0.3822596073150635,0.7556785345077515,0.03872836381196976
1588,3.6587889194488525,0.1534266471862793,0.9587799310684204,0.09916847944259644
1589,5.948735237121582,0.3811142146587372,0.9213690161705017,0.23283912241458893
1590,3.976921558380127,0.4132988452911377,0.7761935591697693,0.09848053753376007
1591,3.5713515281677246,0.2903262972831726,0.837437093257904,0.08728072047233582
1592,4.711575508117676,0.2562801241874695,0.9188323020935059,0.1444730907678604
1593,6.822785377502441,0.4586419463157654,0.9125479459762573,0.28265416622161865
1594,2.3751676082611084,0.6959235072135925,0.5683726668357849,0.011723339557647705
1595,6.119845390319824,0.44819965958595276,0.9749296307563782,0.31436043977737427
1596,4.795464515686035,0.22934050858020782,0.8262114524841309,0.014065196737647057
1597,4.981764793395996,0.3883582055568695,0.8999536037445068,0.21733325719833374
1598,3.9365744590759277,0.2797141969203949,0.8428022861480713,0.07016251981258392
1599,1.5874865055084229,0.7060151696205139,0.6761525273323059,0.1638355553150177
1600,11.593551635742188,1.9550801515579224,0.9909612536430359,0.7584335207939148
1601,6.989377975463867,4.228570461273193,0.03725273162126541,7.207899034256116e-05
1602,1.9017775058746338,0.3290945291519165,0.7763887643814087,0.014107816852629185
1603,5.981054306030273,1.4246829748153687,0.9963184595108032,0.6424647569656372
1604,3.829495429992676,0.42983943223953247,0.728463888168335,0.023334594443440437
1605,3.3670759201049805,0.4557352066040039,0.8776737451553345,0.2278350591659546
1606,4.415396690368652,0.6706326603889465,0.7931193709373474,0.2939462959766388
1607,1.6388764381408691,0.8609994649887085,0.5641446113586426,0.1374000906944275
1608,6.465490341186523,0.9540059566497803,0.9618632793426514,0.5294948816299438
1609,3.4648377895355225,0.8497992753982544,0.526402473449707,0.024046650156378746
1610,3.1262903213500977,0.3820188641548157,0.9243105053901672,0.23087039589881897
1611,4.686557292938232,0.4382408857345581,0.9266577363014221,0.27024465799331665
1612,3.6584746837615967,0.36514371633529663,0.7882886528968811,0.07044854760169983
1613,3.060128927230835,0.365784227848053,0.8483431339263916,0.15669679641723633
1614,5.298274993896484,0.5082294344902039,0.8909999132156372,0.29050326347351074
1615,2.195446491241455,0.582427978515625,0.6339448094367981,0.052067678421735764
1616,6.50019645690918,0.7833941578865051,0.95699143409729,0.47847461700439453
1617,2.8419690132141113,0.949053943157196,0.47872817516326904,0.02264372631907463
1618,4.911859512329102,0.5419766306877136,0.9714417457580566,0.35684213042259216
1619,3.870163917541504,0.3814857006072998,0.7923667430877686,0.10197046399116516
1620,4.19959831237793,0.4326987564563751,0.8784593343734741,0.22548341751098633
1621,3.6655123233795166,0.44226449728012085,0.7784734964370728,0.13420552015304565
1622,3.8430685997009277,0.37522512674331665,0.8597329258918762,0.16635362803936005
1623,2.7545106410980225,0.31791868805885315,0.8090875148773193,0.07601674646139145
1624,6.597837448120117,0.7885504364967346,0.9366898536682129,0.47016918659210205
1625,3.7638378143310547,0.8164915442466736,0.5270739197731018,0.007553881034255028
1626,2.6259541511535645,0.1673772931098938,0.9285094141960144,0.08191708475351334
1627,4.060725688934326,0.22042545676231384,0.9714174270629883,0.16434769332408905
1628,5.010581970214844,0.435161828994751,0.9056451916694641,0.26050519943237305
1629,2.983699321746826,0.47601714730262756,0.6912003755569458,0.02660376764833927
1630,3.291445016860962,0.2258261740207672,0.9466764330863953,0.14676888287067413
1631,4.272879600524902,0.2948315739631653,0.9473850727081299,0.1960178017616272
1632,4.157381057739258,0.24455292522907257,0.8606328964233398,0.07026718556880951
1633,2.7119932174682617,0.338586688041687,0.8248177766799927,0.10587213933467865
1634,3.8638153076171875,0.2850882411003113,0.9225378036499023,0.16805513203144073
1635,6.271031379699707,0.5488926768302917,0.8888803720474243,0.30247342586517334
1636,1.2192986011505127,1.1648807525634766,0.404136061668396,0.010607417672872543
1637,10.034673690795898,1.8048866987228394,0.9796700477600098,0.7807271480560303
1638,1.4927799701690674,4.3478684425354,0.024595553055405617,0.0003882119490299374
1639,4.892782688140869,1.0149785280227661,0.9736199378967285,0.5537917613983154
1640,3.717557907104492,0.5215516090393066,0.6835915446281433,0.05528563633561134
1641,2.7218470573425293,0.44819560647010803,0.8404228687286377,0.1834397315979004
1642,4.026116371154785,0.5988723039627075,0.8538112640380859,0.2955448627471924
1643,2.385246515274048,0.4875665009021759,0.7053273916244507,0.0822143703699112
1644,4.102321624755859,0.5155254006385803,0.9270817637443542,0.3220587968826294
1645,2.6575989723205566,0.5139150619506836,0.7096627950668335,0.11093336343765259
1646,3.743877410888672,0.4862215220928192,0.8812050819396973,0.27113446593284607
1647,2.701761484146118,0.49926072359085083,0.7270268201828003,0.11229633539915085
1648,4.386802673339844,0.6855652928352356,0.8332452178001404,0.34643009305000305
1649,1.777040719985962,0.7213491201400757,0.5986311435699463,0.08279180526733398
1650,5.6017045974731445,0.7650492191314697,0.9538592100143433,0.47771745920181274
1651,2.5365304946899414,0.8685925602912903,0.5033997893333435,0.019451504573225975
1652,3.2527248859405518,0.3885870575904846,0.9617037773132324,0.2687886357307434
1653,4.168724536895752,0.3143014907836914,0.9284753203392029,0.19831863045692444
1654,2.080839157104492,0.5730749368667603,0.6541070938110352,0.07678299397230148
1655,4.753105163574219,0.6581839919090271,0.9225946664810181,0.40346765518188477
1656,2.2929396629333496,0.7787325382232666,0.5594759583473206,0.058673664927482605
1657,5.288254737854004,0.6885789632797241,0.9328465461730957,0.4157543182373047
1658,3.22685170173645,0.5301891565322876,0.65778648853302,0.034356728196144104
1659,3.4683141708374023,0.3376866281032562,0.923519492149353,0.2008986473083496
1660,3.7657558917999268,0.36858439445495605,0.8847493529319763,0.19224417209625244
1661,3.0722169876098633,0.4106905162334442,0.7869918346405029,0.12132355570793152
1662,4.263847351074219,0.377651572227478,0.9185724258422852,0.2263123095035553
1663,3.0005862712860107,0.3636268079280853,0.7763373255729675,0.06235175579786301
1664,2.597062349319458,0.3147050142288208,0.8786267638206482,0.1483255922794342
1665,3.7045669555664062,0.3580818772315979,0.8995060324668884,0.20263372361660004
1666,3.739495277404785,0.31430137157440186,0.8598570227622986,0.13235437870025635
1667,2.640277862548828,0.3870251774787903,0.7874534130096436,0.1051681637763977
1668,5.105268478393555,0.5671635866165161,0.8844617605209351,0.32330232858657837
1669,2.1009912490844727,0.5542519092559814,0.6504982709884644,0.033464472740888596
1670,5.652035713195801,0.7066245675086975,0.9480700492858887,0.4131956100463867
1671,3.506349563598633,0.45467519760131836,0.6941481828689575,0.020866533741354942
1672,3.034463405609131,0.25945305824279785,0.8975485563278198,0.12274166941642761
1673,4.7182111740112305,0.2985979914665222,0.9583917260169983,0.20362374186515808
1674,3.034332036972046,0.3247544765472412,0.7859004735946655,0.05183012783527374
1675,4.0588226318359375,0.27858975529670715,0.9364650249481201,0.17546088993549347
1676,4.012305736541748,0.19123882055282593,0.8806942105293274,0.048635631799697876
1677,3.6560373306274414,0.30271732807159424,0.9180006980895996,0.17649546265602112
1678,3.8199095726013184,0.27935850620269775,0.8684473633766174,0.11233042925596237
1679,2.6416208744049072,0.26232269406318665,0.8678796291351318,0.0956469401717186
1680,4.20273494720459,0.29174599051475525,0.9225209951400757,0.16919265687465668
1681,3.613903760910034,0.46129781007766724,0.7812694311141968,0.14184854924678802
1682,3.7885353565216064,0.23484715819358826,0.8943651914596558,0.10210409015417099
1683,4.427785873413086,0.26344022154808044,0.9253016114234924,0.15449009835720062
1684,3.724342107772827,0.19551359117031097,0.8812453746795654,0.053403161466121674
1685,3.2372488975524902,0.21013888716697693,0.9000422358512878,0.08867361396551132
1686,5.1853814125061035,0.34587612748146057,0.9202494621276855,0.21086275577545166
1687,1.4570941925048828,0.5474802851676941,0.6630605459213257,0.053645409643650055
1688,11.489473342895508,1.559230923652649,0.9885748624801636,0.7368204593658447
1689,3.2261905670166016,5.191486835479736,0.016161104664206505,0.00010219838441116735
1690,5.601999282836914,0.6468231081962585,0.9114689230918884,0.34442275762557983
1691,0.4109375476837158,1.2285611629486084,0.4509505033493042,0.0731821209192276
1692,7.631574630737305,2.759373903274536,0.9810786843299866,0.833986759185791
1693,3.339059352874756,1.6423723697662354,0.2764396071434021,0.003304461482912302
1694,2.0987939834594727,0.28975850343704224,0.9344116449356079,0.18053129315376282
1695,5.7912116050720215,0.804891049861908,0.9622293710708618,0.4788627326488495
1696,3.328554153442383,0.7083970904350281,0.5758786797523499,0.03661004453897476
1697,3.2497243881225586,0.5113004446029663,0.8703521490097046,0.2721126079559326
1698,3.712350845336914,0.4976333975791931,0.8250357508659363,0.22226129472255707
1699,2.606815814971924,0.7726394534111023,0.6371606588363647,0.18241851031780243
1700,6.754919528961182,0.9258599877357483,0.8887566924095154,0.4897565245628357
1701,3.0312864780426025,0.9408462047576904,0.4888448417186737,0.018095720559358597
1702,4.78480863571167,0.5673112273216248,0.9457932114601135,0.3548084497451782
1703,4.810090065002441,0.38975390791893005,0.8337733149528503,0.1488461196422577
1704,3.304263114929199,0.4174070954322815,0.7928739786148071,0.13073283433914185
1705,4.830353736877441,0.7004061341285706,0.836462140083313,0.3455924987792969
1706,3.5498509407043457,0.47373637557029724,0.7514936923980713,0.12113277614116669
1707,4.455974578857422,0.5280870795249939,0.8521851301193237,0.2695614695549011
1708,2.813530683517456,0.5684040188789368,0.707237720489502,0.14412540197372437
1709,4.6544599533081055,0.6183367967605591,0.8461185693740845,0.32826316356658936
1710,3.341700792312622,0.4698065519332886,0.7279880046844482,0.0788450539112091
1711,4.91972541809082,0.45689845085144043,0.9215405583381653,0.2808168828487396
1712,3.1471753120422363,0.4099073112010956,0.7323744297027588,0.05715009197592735
1713,6.009710311889648,0.5665106773376465,0.9204882383346558,0.3468433916568756
1714,3.041667938232422,0.46716317534446716,0.6803745031356812,0.030356762930750847
1715,5.00469970703125,0.5207197666168213,0.9210671186447144,0.3180438280105591
1716,3.5525693893432617,0.39716991782188416,0.747916579246521,0.05821305513381958
1717,4.459150314331055,0.47451144456863403,0.888866126537323,0.2562408447265625
1718,2.714277744293213,0.3728480935096741,0.7680301070213318,0.07591818273067474
1719,4.9986796379089355,0.4883630573749542,0.9136800765991211,0.29808610677719116
1720,2.338153123855591,0.6044262051582336,0.6469515562057495,0.06960482895374298
1721,5.478928089141846,0.48044049739837646,0.9601918458938599,0.3282712996006012
1722,3.3183412551879883,0.4738655686378479,0.687131404876709,0.04307166486978531
1723,3.193955183029175,0.2936960458755493,0.9081611037254333,0.1647028625011444
1724,4.637834072113037,0.3195558786392212,0.9301595687866211,0.2007790505886078
1725,3.4176650047302246,0.29001474380493164,0.8145626187324524,0.05307792127132416
1726,3.7883565425872803,0.24721479415893555,0.9393471479415894,0.15137702226638794
1727,3.3066821098327637,0.22777189314365387,0.8885450959205627,0.09200495481491089
1728,3.583205461502075,0.3620748519897461,0.8515076637268066,0.1619444340467453
1729,3.5445427894592285,0.2913007140159607,0.8859844207763672,0.13741782307624817
1730,2.9848318099975586,0.30715423822402954,0.8417441844940186,0.10596248507499695
1731,5.399735450744629,0.4593757390975952,0.9033838510513306,0.2706224024295807
1732,2.904540777206421,0.5223305225372314,0.690662145614624,0.061876676976680756
1733,4.510012149810791,0.4315302073955536,0.9270886182785034,0.25925907492637634
1734,3.9646477699279785,0.22099921107292175,0.868049144744873,0.05909143388271332
1735,3.7368650436401367,0.22266533970832825,0.9129354357719421,0.10486777871847153
1736,3.64605712890625,0.262265145778656,0.90145343542099,0.13254673779010773
1737,4.047978401184082,0.3214239180088043,0.8802417516708374,0.14915113151073456
1738,3.505601167678833,0.31771597266197205,0.8433414697647095,0.11034666001796722
1739,4.255359649658203,0.3314282298088074,0.9000028371810913,0.1775319129228592
1740,3.552292585372925,0.301802396774292,0.8464152812957764,0.09707450866699219
1741,3.452889919281006,0.3024483323097229,0.8656840324401855,0.12242743372917175
1742,3.934281826019287,0.28736376762390137,0.8643019199371338,0.11310815811157227
1743,4.794486045837402,0.28625205159187317,0.9175792932510376,0.16632241010665894
1744,2.6466212272644043,0.3204929828643799,0.7979013323783875,0.06724892556667328
1745,6.0412187576293945,0.4230957627296448,0.9350858926773071,0.277238667011261
1746,2.068364143371582,0.6240956783294678,0.5981786251068115,0.010037319734692574
1747,6.4368696212768555,0.5020521879196167,0.9865567088127136,0.350269615650177
1748,4.103610992431641,0.3600883483886719,0.7430250644683838,0.02599421702325344
1749,4.823005676269531,0.2713658809661865,0.9601303339004517,0.18629132211208344
1750,3.1694037914276123,0.30201923847198486,0.8110008239746094,0.060690827667713165
1751,5.287513256072998,0.32847267389297485,0.9539821743965149,0.21905891597270966
1752,1.656606674194336,0.5444242358207703,0.6741379499435425,0.06800268590450287
1753,10.940528869628906,1.124766230583191,0.9791467189788818,0.6143050193786621
1754,0.869525671005249,4.254268169403076,0.029443634673953056,0.00021008637850172818
1755,8.451620101928711,1.8394832611083984,0.9908982515335083,0.7217586040496826
1756,2.880056858062744,1.9372979402542114,0.27449604868888855,0.008129142224788666
1757,3.531726837158203,0.6717102527618408,0.9420256018638611,0.38050514459609985
