Cycle,G_loss,D_loss,Real_score,Fake_score
3077,4.143460750579834,0.10637439042329788,0.91010582447052,0.006159809418022633
3078,7.31842565536499,0.014080728404223919,0.9865676164627075,0.0003600898780860007
3079,6.681417465209961,0.3429923355579376,0.9926486015319824,0.27567559480667114
3080,5.736093521118164,0.6987299919128418,0.5858408212661743,0.00011576904216781259
3081,2.054548740386963,0.02399442531168461,0.997039794921875,0.020730389282107353
3082,11.678960800170898,2.250915050506592,0.999642014503479,0.8785908818244934
3083,7.135866165161133,4.402364730834961,0.023366130888462067,2.2745862224837765e-05
3084,3.6124072074890137,0.18050748109817505,0.8668144941329956,0.0033026442397385836
3085,3.9425477981567383,0.015177399851381779,0.9983740448951721,0.01335589773952961
3086,11.183841705322266,2.072767496109009,0.9996728897094727,0.80264812707901
3087,6.034512519836426,3.7069091796875,0.04277703911066055,1.4589980310120154e-05
3088,2.6895670890808105,0.3070228397846222,0.7844377756118774,0.01777065172791481
3089,2.8171818256378174,0.6934977173805237,0.998073160648346,0.43181824684143066
3090,4.443808555603027,0.37728649377822876,0.9920769929885864,0.28528228402137756
3091,4.935572624206543,0.10296785831451416,0.9399353861808777,0.037292271852493286
3092,5.16925048828125,0.07336349785327911,0.9507150650024414,0.01989453285932541
3093,5.305659294128418,0.07904506474733353,0.9354878664016724,0.005158900283277035
3094,5.083702564239502,0.04550684615969658,0.9617037177085876,0.003074618522077799
3095,4.452609539031982,0.034481488168239594,0.9763391017913818,0.009741159155964851
3096,9.662261009216309,1.1715381145477295,0.9867610335350037,0.6445139050483704
3097,6.3695173263549805,1.5794583559036255,0.30913233757019043,0.0004423308710101992
3098,5.936582565307617,0.07231080532073975,0.9386628270149231,0.001839383039623499
3099,3.8078668117523193,0.14566977322101593,0.9988105297088623,0.12299834191799164
3100,6.0067009925842285,0.17356203496456146,0.9981511831283569,0.14275163412094116
3101,8.781773567199707,0.008381102234125137,0.9929394721984863,0.0005979858106002212
3102,7.408299446105957,0.008367817848920822,0.9925138354301453,0.0007892582798376679
3103,6.065506935119629,0.025109438225626945,0.9795165061950684,0.004035887308418751
3104,5.902698516845703,0.014246407896280289,0.9895018935203552,0.003533759852871299
3105,4.541749000549316,0.07359110563993454,0.9870650768280029,0.05754648149013519
3106,8.803230285644531,0.020299062132835388,0.9807862043380737,0.00021430288325063884
3107,8.90695571899414,0.008295728825032711,0.992031455039978,0.00018570318934507668
3108,8.400237083435059,0.008268795907497406,0.992118239402771,0.00025261304108425975
3109,7.674118995666504,0.004389199893921614,0.9961076974868774,0.00046360440319404006
3110,6.347968101501465,0.009519878774881363,0.9924808144569397,0.0019124068785458803
3111,5.017831325531006,0.018197709694504738,0.9955712556838989,0.013607384636998177
3112,3.978123188018799,0.06821317970752716,0.9903331995010376,0.055999547243118286
3113,7.280990123748779,0.3268032968044281,0.9930388927459717,0.263455331325531
3114,6.909331798553467,0.24831482768058777,0.804633378982544,0.0031245285645127296
3115,7.565336227416992,0.011048831045627594,0.9899078607559204,0.0007618686067871749
3116,7.9419474601745605,0.012195352464914322,0.9884166121482849,0.0003940138849429786
3117,6.056033134460449,0.006146763451397419,0.9960987567901611,0.0022072927094995975
3118,8.71042537689209,0.001089933211915195,0.999082088470459,0.00017007032874971628
3119,8.604806900024414,0.0023336601443588734,0.9979044198989868,0.00021839566761627793
3120,6.979243278503418,0.005173669196665287,0.9960695505142212,0.0012139873579144478
3121,4.882238388061523,0.011447928845882416,0.9974700212478638,0.008841739036142826
3122,5.596357345581055,0.0056111011654138565,0.9994107484817505,0.005000072531402111
3123,5.144122123718262,0.07673954218626022,0.9982309341430664,0.07110563665628433
3124,7.843937873840332,0.003680892288684845,0.9972981214523315,0.0009659876814112067
3125,6.9125142097473145,0.015075266361236572,0.9870069026947021,0.0018194708973169327
3126,7.917349338531494,0.005582362879067659,0.994916558265686,0.0004662153369281441
3127,5.1514997482299805,0.013367418199777603,0.9969086647033691,0.010181732475757599
3128,9.119186401367188,0.005187876522541046,0.9949823021888733,0.00013340689474716783
3129,9.150115013122559,0.015162973664700985,0.985369086265564,0.00010030498378910124
3130,8.83926773071289,0.008325915783643723,0.9919415712356567,0.00014623392780777067
3131,8.407917022705078,0.005693581886589527,0.9946265816688538,0.00027408183086663485
3132,7.796213626861572,0.003537028795108199,0.9969409704208374,0.00045022484846413136
3133,7.2690205574035645,0.0036311596632003784,0.9973006248474121,0.0009185774251818657
3134,6.0499067306518555,0.00512581504881382,0.9971661567687988,0.0022780559957027435
3135,4.868676662445068,0.012267176061868668,0.9953721761703491,0.00751294381916523
3136,4.310530662536621,0.05735358968377113,0.9986493587493896,0.05358508974313736
3137,6.747027397155762,0.16429127752780914,0.9961180090904236,0.14278878271579742
3138,7.393348693847656,0.04290160536766052,0.9638150930404663,0.004970700014382601
3139,6.248856067657471,0.17573773860931396,0.8523569107055664,0.0006955180433578789
3140,6.8567023277282715,0.0020887982100248337,0.9985284805297852,0.000611276482231915
3141,4.821115493774414,0.006278597749769688,0.9992110729217529,0.005466833245009184
3142,7.220438480377197,0.0013899796176701784,0.9994281530380249,0.0008170828223228455
3143,4.36241340637207,0.026071134954690933,0.9997236728668213,0.02537078596651554
3144,7.676892280578613,0.0008156343828886747,0.9998165369033813,0.0006318662781268358
3145,5.469147682189941,0.004166380502283573,0.9997718334197998,0.0039291102439165115
3146,6.286669731140137,0.0036672649439424276,0.9994690418243408,0.0031299595721066
3147,5.827851295471191,0.08376660197973251,0.9992647171020508,0.07828064262866974
3148,8.328584671020508,0.002348599024116993,0.9981821179389954,0.0005243998020887375
3149,7.342141151428223,0.005236348602920771,0.9960020780563354,0.001212902134284377
3150,6.872196197509766,0.003648141399025917,0.9976495504379272,0.0012897560372948647
3151,6.4625725746154785,0.007340470794588327,0.9943770170211792,0.0016791430534794927
3152,5.283193588256836,0.0830824077129364,0.9963718056678772,0.07504153251647949
3153,6.700610160827637,0.016004081815481186,0.9879148006439209,0.003651021746918559
3154,8.456506729125977,0.02656731754541397,0.9747499227523804,0.00022902394994162023
3155,4.405268669128418,0.03234631568193436,0.9819595813751221,0.01379823125898838
3156,9.422062873840332,0.008533763699233532,0.9917140603065491,9.534016135148704e-05
3157,8.356241226196289,0.003914616536349058,0.9964030385017395,0.00026653974782675505
3158,6.1680521965026855,0.011213918216526508,0.9911187887191772,0.002216503955423832
3159,7.820457458496094,0.018180333077907562,0.9825180768966675,0.00042433489579707384
3160,5.571476459503174,0.0056629180908203125,0.9976527690887451,0.003300455631688237
3161,5.059202194213867,0.008381713181734085,0.9989083409309387,0.0072505883872509
3162,5.039484024047852,0.010996481403708458,0.9978334903717041,0.008764982223510742
3163,8.812108993530273,0.0022016700822860003,0.9980035424232483,0.00019900094775948673
3164,7.5598530769348145,0.002472721738740802,0.9980012774467468,0.0004689502529799938
3165,5.498887062072754,0.007166767492890358,0.9977149963378906,0.004857679829001427
3166,4.689006328582764,0.024246331304311752,0.9981610774993896,0.022086646407842636
3167,9.257159233093262,0.0019492348656058311,0.9981879591941833,0.0001327984209638089
3168,8.795629501342773,0.005223134066909552,0.9950113296508789,0.00019599535153247416
3169,4.993817329406738,0.05522504448890686,0.995497465133667,0.049064651131629944
3170,8.948417663574219,0.003742190543562174,0.9964963793754578,0.00021519794245250523
3171,8.066347122192383,0.042490821331739426,0.9646878838539124,0.0002625622437335551
3172,4.637872219085693,0.022278375923633575,0.9964933395385742,0.018539389595389366
3173,9.010078430175781,0.006321917288005352,0.9938920140266418,0.0001767529611242935
3174,8.859989166259766,0.002237312262877822,0.9979437589645386,0.00017150193161796778
3175,6.343973636627197,0.006711136549711227,0.9950147867202759,0.001668342505581677
3176,5.998758316040039,0.09291095286607742,0.9969367980957031,0.08469490706920624
3177,7.008706092834473,0.01594686508178711,0.9888730049133301,0.004667751491069794
3178,6.979076385498047,0.024857981130480766,0.9775067567825317,0.0018313077744096518
3179,7.303963661193848,0.030505793169140816,0.9712569117546082,0.0005855411873199046
3180,8.988088607788086,0.02892298437654972,0.9735590219497681,9.661389049142599e-05
3181,5.629733085632324,0.008236524648964405,0.9950301051139832,0.00323086092248559
3182,10.329368591308594,0.004077038262039423,0.9959776401519775,3.492791802273132e-05
3183,10.50246524810791,0.002101882826536894,0.9979307651519775,2.729026527958922e-05
3184,9.33348274230957,0.001926055527292192,0.9981812238693237,0.00010188193118665367
3185,5.013173580169678,0.015409289859235287,0.9958527088165283,0.011093420907855034
3186,8.655190467834473,0.004790829494595528,0.9954975843429565,0.00023191185027826577
3187,7.966782569885254,0.0017066095024347305,0.998686671257019,0.0003900836454704404
3188,5.320942401885986,0.012413406744599342,0.9956202507019043,0.007949762977659702
3189,6.152215480804443,0.005461470223963261,0.998067319393158,0.0035105471033602953
3190,5.075249671936035,0.01158133801072836,0.9989178776741028,0.01041980180889368
3191,8.345193862915039,0.001987288473173976,0.9983606338500977,0.00034051149850711226
3192,6.114168167114258,0.005348894279450178,0.9970752000808716,0.002408004831522703
3193,6.360842704772949,0.0038329828530550003,0.9982661008834839,0.00208870368078351
3194,4.6848344802856445,0.020407872274518013,0.9982707500457764,0.018444333225488663
3195,6.693950653076172,0.007707805372774601,0.9939253330230713,0.0015807580202817917
3196,6.992741584777832,0.00421955157071352,0.9970675706863403,0.0012739121448248625
3197,4.837813854217529,0.013997107744216919,0.9986110925674438,0.012494558468461037
3198,4.931464195251465,0.025415077805519104,0.9890812635421753,0.01396536361426115
3199,8.938201904296875,0.004963927436619997,0.9952926635742188,0.0001788148656487465
3200,5.994845390319824,0.010651526972651482,0.992489218711853,0.0030452758073806763
3201,8.881004333496094,0.002939790952950716,0.997220516204834,0.00014474327326752245
3202,7.1256422996521,0.006355464458465576,0.9945065975189209,0.0008022189722396433
3203,5.013864040374756,0.057743139564991,0.9982610940933228,0.053780972957611084
3204,7.024834156036377,0.012695484794676304,0.9900487661361694,0.002581193344667554
3205,5.787193298339844,0.00916011817753315,0.9960708618164062,0.005181074142456055
3206,10.18862533569336,0.05577349290251732,0.9498730897903442,3.174853554810397e-05
3207,10.369882583618164,0.004904554691165686,0.9951971769332886,3.482829197309911e-05
3208,9.18101692199707,0.0023145133163779974,0.9978258609771729,0.00013155207852832973
3209,6.031274795532227,0.0037545301020145416,0.999504566192627,0.0032458272762596607
3210,5.032903671264648,0.013063526712357998,0.998652994632721,0.011571434326469898
3211,6.119903564453125,0.004197269678115845,0.9984668493270874,0.00265168072655797
3212,5.481860160827637,0.00792950950562954,0.9992930889129639,0.007172880228608847
3213,10.573760986328125,0.3092004060745239,0.9983607530593872,0.2468084990978241
3214,2.3186826705932617,1.9355109930038452,0.25305986404418945,3.8276386476354674e-05
3215,2.0408058166503906,0.001769445138052106,0.999975323677063,0.0017427230486646295
3216,11.65987491607666,0.7871038317680359,0.9999939203262329,0.491695761680603
3217,12.995384216308594,0.0006180431228131056,0.9993919134140015,9.385028533870354e-06
3218,13.197450637817383,0.08597052842378616,0.9716664552688599,4.324169822211843e-06
3219,12.622329711914062,0.36595767736434937,0.7371106743812561,3.9507676774519496e-06
3220,12.225715637207031,0.0026344070211052895,0.9973809719085693,7.4612771641113795e-06
3221,11.815349578857422,0.0048631285317242146,0.9959248304367065,1.0926846698566806e-05
3222,11.507306098937988,0.00022795987024437636,0.9997920989990234,1.9961740690632723e-05
3223,11.150334358215332,0.00024849356850609183,0.9997764825820923,2.4866887542884797e-05
3224,10.805492401123047,0.00033912647631950676,0.9997011423110962,3.998471220256761e-05
3225,10.371920585632324,0.0002747101243585348,0.9997886419296265,6.289930752245709e-05
3226,9.605281829833984,0.0003654393076431006,0.9997499585151672,0.00011527749302331358
3227,8.672548294067383,0.0007137045031413436,0.9996579885482788,0.0003713939222507179
3228,7.773751735687256,0.0011133451480418444,0.9998431205749512,0.0009554956341162324
3229,7.930704116821289,0.0012416800018399954,0.9997079372406006,0.000947606167756021
3230,8.751351356506348,0.0004184232675470412,0.9998839497566223,0.00030227270326577127
3231,4.775422096252441,0.012524951249361038,0.9996951818466187,0.012102693319320679
3232,9.646507263183594,0.00028646306600421667,0.999891996383667,0.00017844286048784852
3233,8.198866844177246,0.0007936741458252072,0.9997883439064026,0.0005816884804517031
3234,4.848912715911865,0.1105368435382843,0.9998599290847778,0.10102544724941254
3235,5.669574737548828,0.02454318478703499,0.9993739128112793,0.02344055101275444
3236,9.647314071655273,0.0014153176452964544,0.9988799095153809,0.0002594336401671171
3237,8.159120559692383,0.0027739566285163164,0.998417854309082,0.0011880181264132261
3238,7.386945724487305,0.005538237281143665,0.9960642457008362,0.0015872030053287745
3239,4.380640983581543,0.027304701507091522,0.9968307018280029,0.023600857704877853
3240,5.599574565887451,0.011518379673361778,0.9988036155700684,0.010239179246127605
3241,8.846421241760254,0.0031453741248697042,0.9971609115600586,0.0002960948331747204
3242,7.0719709396362305,0.33180463314056396,0.9967237114906311,0.26644670963287354
3243,12.446451187133789,0.05134214460849762,0.9516512155532837,9.438753295398783e-06
3244,12.56616497039795,0.2238757461309433,0.8244593143463135,3.6125875340076163e-06
3245,12.533829689025879,0.009239557199180126,0.9908597469329834,6.0588954511331394e-06
3246,12.066213607788086,0.00388946570456028,0.9961403608322144,9.064040568773635e-06
3247,11.509265899658203,0.00124090735334903,0.9987760782241821,1.4268067388911732e-05
