Cycle,G_loss,D_loss,Real_score,Fake_score
374,5.5422468185424805,0.11537090688943863,0.9573593735694885,0.060076549649238586
375,6.014098167419434,0.1505957394838333,0.9441806077957153,0.07282169163227081
376,6.078678607940674,0.13882984220981598,0.947854220867157,0.0676533430814743
377,6.562362194061279,0.1898706555366516,0.9446895122528076,0.10906736552715302
378,6.475176811218262,0.1817874163389206,0.9284529685974121,0.07695465534925461
379,6.407073497772217,0.22762776911258698,0.9186303019523621,0.09594009816646576
380,8.163233757019043,0.29393619298934937,0.9322558641433716,0.17533332109451294
381,6.640894889831543,0.172527015209198,0.8904262185096741,0.012698944658041
382,6.254055023193359,0.33473730087280273,0.8715799450874329,0.10515689849853516
383,7.760143280029297,0.22042176127433777,0.9403764009475708,0.12938958406448364
384,6.950305938720703,0.07122058421373367,0.9458454847335815,0.006626280490309
385,5.621424674987793,0.08684096485376358,0.952842116355896,0.028866741806268692
386,6.626986503601074,0.1553780436515808,0.9483300447463989,0.08979857712984085
387,6.215439796447754,0.09644956141710281,0.9536710977554321,0.0406942293047905
388,5.691251754760742,0.09508722275495529,0.9559750556945801,0.04521259292960167
389,6.300319194793701,0.12008346617221832,0.9624825716018677,0.07460395246744156
390,5.767022609710693,0.10131170600652695,0.9371007084846497,0.026663441210985184
391,5.509335517883301,0.09812162816524506,0.9604688882827759,0.05202902480959892
392,5.586381912231445,0.0863373652100563,0.9695930480957031,0.05131598189473152
393,5.561278343200684,0.0574992299079895,0.9756044745445251,0.03112909197807312
394,4.245530128479004,0.18069282174110413,0.8809231519699097,0.043449513614177704
395,7.188637733459473,0.22096651792526245,0.9883934259414673,0.17260661721229553
396,7.821136951446533,0.3685324788093567,0.8325624465942383,0.03772886097431183
397,6.639613628387451,0.045609213411808014,0.9632008075714111,0.004391390830278397
398,4.588435173034668,0.06888492405414581,0.9525304436683655,0.010352030396461487
399,7.829263687133789,0.2885715961456299,0.9823567271232605,0.2159687876701355
400,7.19670295715332,0.22133272886276245,0.8780717849731445,0.008336983621120453
401,6.60356330871582,0.15053613483905792,0.913651168346405,0.01398630253970623
402,5.640771389007568,0.029537096619606018,0.984575092792511,0.012967614457011223
403,4.798600196838379,0.036092326045036316,0.9898262619972229,0.023906176909804344
404,4.843178749084473,0.092429019510746,0.9925731420516968,0.07898188382387161
405,5.8455400466918945,0.08317592740058899,0.9916161298751831,0.07029338926076889
406,5.84221887588501,0.051181063055992126,0.9793839454650879,0.02817421965301037
407,5.29277229309082,0.053275980055332184,0.9741114377975464,0.025456052273511887
408,5.338280200958252,0.09790908545255661,0.9652062654495239,0.05644525960087776
409,5.81085729598999,0.07588250190019608,0.9754561185836792,0.04736747220158577
410,5.6663007736206055,0.058519795536994934,0.9685911536216736,0.024515803903341293
411,5.288490295410156,0.0629671961069107,0.9671045541763306,0.027711108326911926
412,5.939704895019531,0.08097687363624573,0.9759640693664551,0.05415348336100578
413,5.992602348327637,0.06318742781877518,0.9653826951980591,0.025698229670524597
414,5.7742743492126465,0.04900535196065903,0.9777706265449524,0.025464847683906555
415,6.169741630554199,0.055863574147224426,0.9834390878677368,0.03794950991868973
416,6.067937850952148,0.06662910431623459,0.9665169715881348,0.03043469600379467
417,6.034543514251709,0.05884477496147156,0.9781955480575562,0.035395875573158264
418,6.113458633422852,0.060107044875621796,0.9781178832054138,0.03648706525564194
419,5.91111946105957,0.07927200198173523,0.9608017802238464,0.03721476346254349
420,5.973604679107666,0.10172189772129059,0.953985869884491,0.04714177921414375
421,6.206258773803711,0.06301940977573395,0.9781195521354675,0.03951987624168396
422,5.948784828186035,0.05106243118643761,0.9739359617233276,0.023426111787557602
423,5.659608840942383,0.08831065893173218,0.9487949013710022,0.03169708698987961
424,6.778566837310791,0.09015431255102158,0.9713494181632996,0.057051606476306915
425,6.643204689025879,0.03174697607755661,0.9842847585678101,0.015445573255419731
426,6.243622779846191,0.05628703534603119,0.9713377952575684,0.02537238597869873
427,8.921894073486328,0.11451520025730133,0.9845989942550659,0.09219113737344742
428,8.455310821533203,0.03742684796452522,0.9670242071151733,0.002685149200260639
429,6.816190719604492,0.035165365785360336,0.9702993631362915,0.00412488728761673
430,5.570200443267822,0.04549568518996239,0.9846960306167603,0.029093723744153976
431,10.23890495300293,0.17785082757472992,0.9840124845504761,0.14587146043777466
432,10.545654296875,0.11442626267671585,0.9030447006225586,0.00031065213261172175
433,9.627524375915527,0.021616235375404358,0.9791650176048279,0.0001864129735622555
434,8.30339241027832,0.020403031259775162,0.9806308150291443,0.0003539117460604757
435,6.661116123199463,0.012583673000335693,0.9893606901168823,0.0015896916156634688
436,5.154757976531982,0.024038592353463173,0.9883906841278076,0.01210041530430317
437,6.771887302398682,0.08895745873451233,0.992619514465332,0.07616087049245834
438,7.3007707595825195,0.02198873460292816,0.9923547506332397,0.014082401990890503
439,6.998454570770264,0.03174296021461487,0.9833508133888245,0.014065591618418694
440,6.447806358337402,0.047474656254053116,0.9727758169174194,0.01829228363931179
441,6.400064945220947,0.042831338942050934,0.9856377840042114,0.027417052537202835
442,8.055014610290527,0.05634024739265442,0.9914569854736328,0.04607349634170532
443,7.674702167510986,0.02215910702943802,0.9856555461883545,0.006949370726943016
444,6.683951377868652,0.05834522843360901,0.9627060294151306,0.0172222051769495
445,12.239824295043945,0.1334720402956009,0.9870089292526245,0.11160142719745636
446,12.285861015319824,0.059306614100933075,0.9487546682357788,5.364012031350285e-05
447,11.011224746704102,0.014538774266839027,0.9858914613723755,3.818310142378323e-05
448,9.327128410339355,0.0382978655397892,0.9658013582229614,0.00011933789937756956
449,7.58669376373291,0.014463286846876144,0.9867842197418213,0.0005669242236763239
450,5.861817836761475,0.014809440821409225,0.9902940392494202,0.0032480834051966667
451,4.840932369232178,0.025736531242728233,0.9930346012115479,0.018405603244900703
452,5.479923248291016,0.05660994350910187,0.9936524629592896,0.048664744943380356
453,6.0315842628479,0.02999594621360302,0.9929616451263428,0.022552432492375374
454,5.973095893859863,0.025383440777659416,0.9913053512573242,0.016321739181876183
455,5.789596080780029,0.0321883000433445,0.98818039894104,0.019710775464773178
456,7.229978561401367,0.06423395872116089,0.9901185035705566,0.05229306221008301
457,6.859992027282715,0.04452148824930191,0.9721816778182983,0.010046088136732578
458,6.382010459899902,0.02668878436088562,0.9908788204193115,0.01724684052169323
459,6.8077239990234375,0.05143609270453453,0.9882470369338989,0.038299452513456345
460,6.949599266052246,0.033649418503046036,0.9911991357803345,0.024243758991360664
461,7.069389343261719,0.04105880856513977,0.981153666973114,0.020964164286851883
462,7.153356552124023,0.03509996458888054,0.9869653582572937,0.02034461311995983
463,7.47564172744751,0.0380597747862339,0.9846611618995667,0.022161342203617096
464,7.752546310424805,0.04467131569981575,0.9826345443725586,0.026450786739587784
465,7.403249740600586,0.045301102101802826,0.9808018207550049,0.02514250949025154
466,7.368330478668213,0.05817515403032303,0.9706643223762512,0.02688414230942726
467,7.110218048095703,0.021249722689390182,0.9934902191162109,0.014461489394307137
468,6.606472015380859,0.029658304527401924,0.9833476543426514,0.011901337653398514
469,6.520607948303223,0.02643192745745182,0.9892619252204895,0.01541862078011036
470,6.426090240478516,0.025355063378810883,0.9874860048294067,0.011260507628321648
471,6.52420711517334,0.0247608944773674,0.9871295094490051,0.011521287262439728
472,6.5637736320495605,0.020321955904364586,0.9856131672859192,0.005639745853841305
473,5.6146392822265625,0.06610453128814697,0.9544865489006042,0.016453959047794342
474,7.446189880371094,0.031978167593479156,0.9959827661514282,0.027458451688289642
475,7.33709716796875,0.011510138399899006,0.9962981939315796,0.007745586335659027
476,6.789214134216309,0.014350899495184422,0.9948810338973999,0.009126527234911919
477,6.490469455718994,0.012274771928787231,0.9953895807266235,0.007565471343696117
478,6.3075714111328125,0.017072632908821106,0.9930341243743896,0.00997113436460495
479,6.447553634643555,0.016531681641936302,0.9928735494613647,0.009162372909486294
480,6.425127983093262,0.015341265127062798,0.9929946660995483,0.008173936977982521
481,6.465170860290527,0.014571022242307663,0.9984792470932007,0.01294731069356203
482,6.69187068939209,0.023828815668821335,0.9900150299072266,0.01329106092453003
483,6.70365571975708,0.01602117344737053,0.9926207065582275,0.008493077009916306
484,6.822390556335449,0.013102734461426735,0.9941627979278564,0.007174761034548283
485,6.4036149978637695,0.01602758839726448,0.9932514429092407,0.0091074388474226
486,6.42900276184082,0.02909111976623535,0.9834443926811218,0.011813556775450706
487,6.632813453674316,0.01385499443858862,0.9924821853637695,0.0061751604080200195
488,7.019511699676514,0.007319705560803413,0.9947365522384644,0.001988980919122696
489,7.089219093322754,0.027911946177482605,0.9965410828590393,0.024022415280342102
490,7.2031779289245605,0.019578590989112854,0.9880883693695068,0.007246780209243298
491,7.154872894287109,0.007440533488988876,0.9955880045890808,0.0029895855113863945
492,6.652802467346191,0.009582762606441975,0.9939406514167786,0.003263048129156232
493,6.329404354095459,0.00936221331357956,0.9948392510414124,0.004142289981245995
494,6.372089385986328,0.010802577249705791,0.9936199188232422,0.004307504277676344
495,6.208847999572754,0.014907070435583591,0.9926412105560303,0.007394325919449329
496,7.360304832458496,0.02931421995162964,0.996135950088501,0.025038883090019226
497,7.974750518798828,0.01465977355837822,0.9872101545333862,0.0015356936492025852
498,7.332406997680664,0.0065852440893650055,0.9951374530792236,0.0016747673507779837
499,6.542832374572754,0.009569050744175911,0.9937973022460938,0.003273742739111185
500,5.973431587219238,0.013595253229141235,0.9962618350982666,0.009774603880941868
501,6.432462692260742,0.01917842961847782,0.992323637008667,0.011297346092760563
502,6.70236873626709,0.01985013857483864,0.9934613704681396,0.01309119537472725
503,6.9576239585876465,0.010823613032698631,0.9944705367088318,0.005168022587895393
504,6.755677223205566,0.008554129861295223,0.9960849285125732,0.0045931171625852585
505,6.575262069702148,0.012101246044039726,0.9944616556167603,0.006475536152720451
506,6.704216003417969,0.02334555611014366,0.9925251603126526,0.015621811151504517
507,7.193141460418701,0.01745377667248249,0.9952092170715332,0.012531894259154797
508,7.279428958892822,0.012088000774383545,0.9948911070823669,0.006903401575982571
509,7.1593170166015625,0.017569873481988907,0.9876135587692261,0.00475620711222291
510,7.8991594314575195,0.005806472152471542,0.9951880574226379,0.0009286912390962243
511,7.70323371887207,0.02547115832567215,0.9970442056655884,0.022180119529366493
512,7.8764424324035645,0.01691967248916626,0.9954040050506592,0.012189684435725212
513,7.557509422302246,0.014448353089392185,0.9926511645317078,0.006955136079341173
514,7.156464576721191,0.02493058703839779,0.9860148429870605,0.00994208175688982
515,7.0181121826171875,0.013523884117603302,0.9947940111160278,0.008201027289032936
516,6.859807968139648,0.02441801130771637,0.9876448512077332,0.011592193506658077
517,8.02922248840332,0.03448667377233505,0.9896914958953857,0.023534303531050682
518,7.587220668792725,0.0285098347812891,0.9790031909942627,0.00502651697024703
519,6.873559951782227,0.0100322300568223,0.9947764277458191,0.0047472575679421425
520,6.346806049346924,0.013892777264118195,0.993488609790802,0.007283802144229412
521,6.495307922363281,0.016181128099560738,0.9943443536758423,0.01042536273598671
522,6.674111366271973,0.01867079734802246,0.9904440641403198,0.008531661704182625
523,6.7113189697265625,0.00928346998989582,0.9966516494750977,0.005894134286791086
524,6.6791534423828125,0.02197325974702835,0.9906946420669556,0.012422190047800541
525,6.937042713165283,0.01899653859436512,0.99333655834198,0.011858329176902771
526,6.882347106933594,0.011406440287828445,0.9947768449783325,0.006096383556723595
527,6.676897048950195,0.014481181278824806,0.9910475611686707,0.005368023179471493
528,6.573627471923828,0.012992478907108307,0.9924384355545044,0.005276937037706375
529,6.554770469665527,0.013130431063473225,0.9953489303588867,0.0084011759608984
530,6.940705299377441,0.013411672785878181,0.9972240924835205,0.010563643649220467
531,6.937591552734375,0.014500748366117477,0.991088330745697,0.005384999327361584
532,6.742727279663086,0.014546443708240986,0.9899986386299133,0.0041778068989515305
533,6.582885265350342,0.009886743500828743,0.9949032664299011,0.004706148989498615
534,6.419748306274414,0.017223775386810303,0.9875750541687012,0.004415540955960751
535,6.685799598693848,0.018505927175283432,0.9924271106719971,0.010582232847809792
536,7.141343593597412,0.018077395856380463,0.9932168126106262,0.011101474985480309
537,7.2210187911987305,0.011815915815532207,0.9922500848770142,0.003958773799240589
538,7.018387794494629,0.006853706203401089,0.9968756437301636,0.0036890157498419285
539,6.215140342712402,0.022470703348517418,0.9826526641845703,0.004623676650226116
540,6.765529632568359,0.012950411066412926,0.9974637031555176,0.010334445163607597
541,7.176262855529785,0.0066317785531282425,0.9980822801589966,0.004696045070886612
542,6.893832206726074,0.015882764011621475,0.9901750087738037,0.005832204595208168
543,6.908453941345215,0.007630833424627781,0.9968698024749756,0.004414803348481655
